Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-3.734615E-3	9.455120E+8	-6.604246E-3	1.859897E+8	-5.537873E-3	8.904259E+8	-5.843668E-3	1.771592E+8	-5.324371E-3	6.356224E+9	-5.596160E-3	6.349689E+9	-5.351221E-3	7.246650E+9	-5.363050E-3	7.295201E+9	-2.869631E-3	-3.057955E-4	-7.605774E-4	-2.563835E-3	-1.241196E-3	-7.595223E+8	-7.132667E+8	8.830441E+6	-4.625565E+7	-7.109211E+9
5.305080E+2	-4.302423E-3	9.326183E+8	-6.701755E-3	1.855338E+8	-3.630412E-3	9.337370E+8	-1.345751E-3	1.981871E+8	-4.157733E-3	6.540370E+9	-4.055157E-3	6.594138E+9	-4.091416E-3	7.474107E+9	-4.086120E-3	7.526757E+9	-2.399332E-3	2.284661E-3	-5.356004E-3	-4.683993E-3	-2.615635E-3	-7.470845E+8	-7.355499E+8	-1.265327E+7	-1.153459E+7	-7.341223E+9
5.310100E+2	-1.895059E-3	9.872845E+8	-1.708516E-4	2.160656E+8	-2.973622E-3	9.486502E+8	-3.001146E-3	1.904481E+8	-1.939107E-3	6.890565E+9	-2.656256E-3	6.816046E+9	-2.069209E-3	7.839215E+9	-2.560936E-3	7.803330E+9	1.724208E-3	-2.752351E-5	2.830294E-3	1.751731E-3	2.390085E-3	-7.712188E+8	-7.582021E+8	2.561755E+7	-1.301676E+7	-7.587265E+9
5.315180E+2	-8.729631E-4	1.010494E+9	-7.028668E-5	2.165358E+8	1.830698E-4	1.020326E+9	-1.247662E-3	1.986457E+8	-7.299607E-4	7.081420E+9	-3.322210E-4	7.184708E+9	-6.151367E-4	8.101746E+9	-3.999350E-4	8.195202E+9	8.026764E-4	-1.430731E-3	1.177375E-3	2.233408E-3	3.296483E-4	-7.939583E+8	-8.216807E+8	1.789011E+7	2.772243E+7	-7.978666E+9
5.320070E+2	3.461884E-3	1.108929E+9	4.735261E-3	2.390016E+8	2.866591E-3	1.081259E+9	3.908486E-3	2.227508E+8	3.495492E-3	7.748379E+9	3.407218E-3	7.777895E+9	3.416401E-3	8.829638E+9	3.414063E-3	8.886824E+9	1.273377E-3	1.041896E-3	8.267753E-4	2.314817E-4	1.321198E-3	-8.699277E+8	-8.585080E+8	1.625084E+7	-1.141970E+7	-8.647823E+9
5.325070E+2	7.343176E-3	1.197065E+9	8.811878E-3	2.580597E+8	9.092247E-3	1.222619E+9	7.529740E-3	2.396802E+8	8.655679E-3	8.562879E+9	9.232577E-3	8.701972E+9	8.710582E-3	9.785499E+9	8.995978E-3	9.899037E+9	1.468702E-3	-1.562506E-3	1.282137E-3	3.031208E-3	-1.841005E-4	-9.390056E+8	-9.829392E+8	1.837948E+7	4.393357E+7	-9.640978E+9
5.330280E+2	2.194768E-2	1.528703E+9	1.546571E-2	2.891662E+8	2.082780E-2	1.489088E+9	1.962977E-2	2.962481E+8	2.171025E-2	1.062345E+10	1.964683E-2	1.035399E+10	2.159927E-2	1.211254E+10	1.993495E-2	1.188269E+10	-6.481969E-3	-1.198034E-3	-4.164056E-3	-5.283935E-3	-4.469237E-3	-1.239537E+9	-1.192840E+9	-7.081882E+6	-4.669621E+7	-1.159352E+10
5.331580E+2	2.469772E-2	1.591150E+9	2.519963E-2	3.346720E+8	2.527944E-2	1.590168E+9	2.850960E-2	3.377615E+8	2.587642E-2	1.128106E+10	2.509441E-2	1.121814E+10	2.580134E-2	1.287122E+10	2.504474E-2	1.280929E+10	5.019120E-4	3.230159E-3	-3.309969E-3	-2.728247E-3	1.548913E-4	-1.256478E+9	-1.252406E+9	-3.089443E+6	-4.071847E+6	-1.247461E+10
5.333130E+2	3.265408E-2	1.771822E+9	3.667826E-2	3.883343E+8	3.383047E-2	1.784329E+9	3.598020E-2	3.726867E+8	3.422236E-2	1.259841E+10	3.434641E-2	1.268578E+10	3.417308E-2	1.438273E+10	3.413449E-2	1.445760E+10	4.024179E-3	2.149731E-3	6.980559E-4	1.874448E-3	2.543771E-3	-1.383488E+9	-1.411642E+9	1.564764E+7	2.815392E+7	-1.406927E+10
5.334630E+2	4.170251E-2	1.977293E+9	4.882499E-2	4.451200E+8	4.334967E-2	2.000473E+9	4.478994E-2	4.138724E+8	4.636056E-2	1.451434E+10	4.482500E-2	1.434800E+10	4.598191E-2	1.651481E+10	4.443399E-2	1.632529E+10	7.122484E-3	1.440268E-3	4.035056E-3	5.682217E-3	4.391006E-3	-1.532173E+9	-1.586601E+9	3.124764E+7	5.442736E+7	-1.588017E+10
5.336030E+2	5.679648E-2	2.320045E+9	5.474868E-2	4.728131E+8	5.578656E-2	2.282867E+9	5.884465E-2	4.795785E+8	5.925829E-2	1.655016E+10	5.852962E-2	1.652196E+10	5.882168E-2	1.883302E+10	5.831259E-2	1.884201E+10	-2.047796E-3	3.058087E-3	-4.095964E-3	-5.105882E-3	-3.563906E-3	-1.847232E+9	-1.803288E+9	-6.765314E+6	-4.394410E+7	-1.836920E+10
5.337580E+2	7.885830E-2	2.821023E+9	8.557920E-2	6.169451E+8	7.919190E-2	2.814311E+9	8.214078E-2	5.884884E+8	8.332668E-2	2.034919E+10	7.978970E-2	1.989445E+10	8.280668E-2	2.316350E+10	7.967307E-2	2.271548E+10	6.720900E-3	2.948885E-3	3.438419E-3	3.772014E-3	5.906131E-3	-2.204078E+9	-2.225823E+9	2.845670E+7	2.174514E+7	-2.209853E+10
5.339090E+2	1.112120E-1	3.555707E+9	1.190101E-1	7.732335E+8	1.129573E-1	3.580993E+9	1.151633E-1	7.428693E+8	1.204987E-1	2.621654E+10	1.139323E-1	2.531049E+10	1.195503E-1	2.979753E+10	1.135916E-1	2.886620E+10	7.798064E-3	2.205982E-3	3.846764E-3	5.592082E-3	5.418435E-3	-2.782473E+9	-2.838124E+9	3.036422E+7	5.565056E+7	-2.809296E+10
5.340740E+2	1.816962E-1	5.156255E+9	1.958788E-1	1.132593E+9	1.817280E-1	5.142510E+9	1.893048E-1	1.089482E+9	1.951054E-1	3.799270E+10	1.845120E-1	3.650655E+10	1.934230E-1	4.313521E+10	1.841594E-1	4.166280E+10	1.418261E-2	7.576778E-3	6.574040E-3	6.605834E-3	1.171947E-2	-4.023662E+9	-4.053027E+9	4.311085E+7	2.936579E+7	-4.053021E+10
5.342090E+2	3.007457E-1	7.859617E+9	3.286651E-1	1.753366E+9	3.039414E-1	7.917503E+9	3.153970E-1	1.678966E+9	3.261161E-1	5.867184E+10	3.021887E-1	5.517361E+10	3.233274E-1	6.658934E+10	3.020080E-1	6.303323E+10	2.791937E-2	1.145554E-2	1.326812E-2	1.646383E-2	2.665710E-2	-6.106252E+9	-6.238538E+9	7.439985E+7	1.322859E+8	-6.127986E+10
5.343600E+2	5.559594E-1	1.365498E+10	5.821944E-1	2.938609E+9	5.554010E-1	1.362718E+10	5.643699E-1	2.842919E+9	5.862042E-1	9.972496E+10	5.564465E-1	9.550654E+10	5.823303E-1	1.133521E+11	5.563855E-1	1.091615E+11	2.623498E-2	8.968861E-3	1.782456E-2	1.726612E-2	2.580894E-2	-1.071637E+10	-1.078426E+10	9.568993E+7	6.788515E+7	-1.062229E+11
5.345050E+2	8.946362E-1	2.134562E+10	9.357101E-1	4.591287E+9	8.954671E-1	2.134876E+10	9.008050E-1	4.415760E+9	9.283901E-1	1.537367E+11	8.972563E-1	1.495692E+11	9.242497E-1	1.750854E+11	8.969282E-1	1.709148E+11	4.107395E-2	5.337876E-3	3.490517E-2	3.573608E-2	3.878195E-2	-1.675433E+10	-1.693300E+10	1.755263E+8	1.786730E+8	-1.663235E+11
5.346620E+2	1.320882E+0	3.102477E+10	1.325379E+0	6.412978E+9	1.318968E+0	3.096483E+10	1.318771E+0	6.369760E+9	1.330879E+0	2.172669E+11	1.306124E+0	2.144280E+11	1.329381E+0	2.482317E+11	1.307972E+0	2.454528E+11	4.496203E-3	-1.969940E-4	6.607797E-3	4.693197E-3	1.740620E-2	-2.461179E+10	-2.459507E+10	4.321798E+7	-1.672413E+7	-2.390398E+11
5.348070E+2	1.701534E+0	3.966856E+10	1.698478E+0	8.157210E+9	1.706435E+0	3.976272E+10	1.705820E+0	8.179224E+9	1.683558E+0	2.729348E+11	1.674972E+0	2.729382E+11	1.686435E+0	3.126975E+11	1.678298E+0	3.126068E+11	-3.055434E-3	-6.149867E-4	-7.342095E-3	-2.440447E-3	2.018041E-2	-3.151135E+10	-3.158349E+10	-2.201480E+7	7.214477E+7	-3.044496E+11
