Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.837327E-3	4.146379E+8	-6.537927E-3	4.361279E+8	-3.610982E-3	4.395784E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.188610E-3	2.926945E-3	-1.226345E-3	-1.738335E-3	-8.998908E-4	-3.141347E+7	3.450458E+6	-2.494047E+7	-3.486392E+7	-3.733034E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.732081E-3	4.157189E+8	-2.429372E-3	4.816937E+8	-5.235729E-3	4.229859E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	6.200602E-4	-2.806357E-3	5.036477E-4	3.426417E-3	-9.009370E-4	-3.778689E+7	-5.870772E+7	-7.267078E+6	2.092083E+7	-3.742456E+9
2.800050E+2	-2.387642E-3	4.863029E+8	4.557597E-4	4.690034E+8	-2.089125E-3	4.854672E+8	-1.663016E-3	4.594716E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.843402E-3	4.261092E-4	2.118776E-3	2.417292E-3	2.280315E-3	-1.729959E+7	-2.599558E+7	9.531785E+6	8.695992E+6	-3.887444E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.622975E-3	4.373816E+8	-2.290188E-3	4.832373E+8	1.639150E-4	4.781288E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.563925E-3	2.454103E-3	-2.786890E-3	-8.901775E-4	-5.414169E-4	-2.901562E+7	-5.108530E+6	-4.074719E+7	-2.390709E+7	-3.893671E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.138867E-3	4.526249E+8	1.236972E-3	5.223551E+8	-1.859828E-3	4.574617E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.550968E-3	-3.096801E-3	7.209616E-4	1.545833E-3	-7.132753E-4	-6.465249E+7	-6.489344E+7	-4.836772E+6	2.409513E+5	-4.042055E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.782723E-3	5.134458E+8	3.128560E-3	5.433337E+8	2.588219E-3	5.028865E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.544333E-4	-5.403412E-4	2.194504E-3	2.859080E-4	2.044789E-3	-5.500007E+7	-4.044721E+7	1.055927E+7	-1.455286E+7	-4.293824E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.397343E-3	5.094875E+8	4.093100E-3	5.540309E+8	3.852422E-3	5.157969E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.716839E-4	-2.406781E-4	5.449212E-4	1.212362E-3	6.652920E-4	-4.112982E+7	-3.823397E+7	-6.309408E+6	-2.895852E+6	-4.396011E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.695424E-3	5.022781E+8	4.887980E-3	5.628465E+8	5.765000E-3	5.353287E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-5.382280E-3	8.770200E-4	-2.069575E-3	-6.259300E-3	-1.934876E-3	-1.108696E+8	-2.751773E+7	-3.305066E+7	-8.335188E+7	-4.590788E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.482683E-2	6.166091E+8	9.677812E-3	6.159679E+8	8.835485E-3	5.666855E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	5.719250E-3	-8.423267E-4	5.991344E-3	6.561576E-3	6.030534E-3	3.130926E+6	-4.928243E+7	4.992365E+7	5.241336E+7	-4.789291E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.974715E-2	6.671459E+8	2.163848E-2	7.486172E+8	2.165495E-2	6.976017E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	3.244183E-4	1.646653E-5	-1.907802E-3	3.079517E-4	-1.846757E-3	-6.045205E+7	-5.101550E+7	-3.045587E+7	-9.436550E+6	-6.003293E+9
