Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.783557E-3	1.103526E+8	-6.537927E-3	4.361279E+8	-3.322830E-3	1.076099E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.242380E-3	3.215097E-3	5.392730E-4	2.728299E-5	1.153879E-3	-3.356988E+8	-3.285180E+8	2.742676E+6	-7.180774E+6	-4.037319E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.639965E-3	1.054682E+8	-2.429372E-3	4.816937E+8	-5.049350E-3	1.031004E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	7.121770E-4	-2.619978E-3	4.093853E-4	3.332155E-3	-8.088203E-4	-3.480376E+8	-3.785932E+8	2.367738E+6	3.055564E+7	-4.052707E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.197973E-3	1.013689E+8	-2.089125E-3	4.854672E+8	3.729984E-3	1.260310E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.810331E-3	5.819110E-3	-9.927957E-3	-9.629441E-3	-4.373418E-3	-3.849341E+8	-3.594361E+8	-2.466212E+7	-2.549791E+7	-4.255078E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.663038E-3	1.133008E+8	-2.290188E-3	4.832373E+8	-2.349690E-3	1.101516E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.523863E-3	-5.950211E-5	6.866520E-4	2.583365E-3	4.185207E-4	-3.530964E+8	-3.730857E+8	3.149152E+6	1.998925E+7	-4.217752E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.379082E-3	1.239360E+8	1.236972E-3	5.223551E+8	-2.012459E-3	1.110324E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.966981E-3	-3.249431E-3	4.391541E-3	5.216412E-3	2.804673E-3	-3.933414E+8	-4.113227E+8	1.290358E+7	1.798131E+7	-4.370744E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.121747E-3	1.285212E+8	3.128560E-3	5.433337E+8	3.423138E-3	1.252296E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-9.154094E-4	2.945781E-4	6.986089E-4	-1.209987E-3	1.383813E-3	-4.399247E+8	-4.181041E+8	3.291585E+6	-2.182055E+7	-4.678748E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.378133E-3	1.291957E+8	4.093100E-3	5.540309E+8	2.930396E-3	1.239426E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.524738E-4	-1.162704E-3	1.447737E-3	2.115178E-3	6.460819E-4	-4.214216E+8	-4.300883E+8	5.253147E+6	8.666703E+6	-4.776303E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.405571E-3	1.292679E+8	4.887980E-3	5.628465E+8	2.650810E-3	1.232123E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.672133E-3	-2.237169E-3	1.754760E-3	-2.434964E-3	-1.224729E-3	-4.838798E+8	-4.396341E+8	6.055583E+6	-4.424563E+7	-4.963798E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.173967E-2	1.485647E+8	9.677812E-3	6.159679E+8	5.535231E-3	1.307461E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.632092E-3	-4.142581E-3	6.204440E-3	6.774672E-3	2.943376E-3	-4.649135E+8	-4.852218E+8	1.781860E+7	2.030831E+7	-5.257335E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.823991E-2	1.919785E+8	2.163848E-2	7.486172E+8	2.206239E-2	1.739131E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	8.817178E-3	4.239114E-4	6.177513E-3	8.393267E-3	6.646002E-3	-5.356194E+8	-5.747042E+8	1.806546E+7	3.908478E+7	-6.478461E+9
