Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.088143E-3	2.319530E+8	-6.537927E-3	4.361279E+8	-5.748230E-3	2.138763E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.937794E-3	7.896971E-4	4.660087E-3	4.148097E-3	2.849293E-3	-2.140983E+8	-2.222516E+8	1.807669E+7	8.153236E+6	-3.915719E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.886725E-3	2.122026E+8	-2.429372E-3	4.816937E+8	-6.029909E-3	2.124122E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.654167E-4	-3.600537E-3	1.143184E-3	4.065954E-3	-1.055581E-3	-2.413032E+8	-2.692815E+8	-2.096517E+5	2.797825E+7	-3.945972E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.478494E-3	2.299234E+8	-2.089125E-3	4.854672E+8	-1.398023E-3	2.364879E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	9.091483E-4	6.911022E-4	-8.047047E-5	2.180461E-4	3.460617E-4	-2.563795E+8	-2.489793E+8	-6.564472E+6	-7.400265E+6	-4.126524E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.039403E-3	2.322064E+8	-2.290188E-3	4.832373E+8	-7.558934E-4	2.398256E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.147498E-3	1.534294E-3	-2.835092E-4	1.613204E-3	1.042156E-3	-2.341907E+8	-2.434117E+8	-7.619119E+6	9.220978E+6	-4.098846E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.336376E-3	2.202635E+8	1.236972E-3	5.223551E+8	1.017231E-3	2.490419E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.748477E-3	-2.197411E-4	-4.353607E-3	-3.528736E-3	-2.910784E-3	-2.970139E+8	-2.733132E+8	-2.877843E+7	-2.370071E+7	-4.274416E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.798544E-3	2.625604E+8	3.128560E-3	5.433337E+8	-6.010755E-4	2.406303E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.386127E-4	-3.729636E-3	5.399619E-3	3.491023E-3	2.060609E-3	-3.058854E+8	-3.027034E+8	2.193015E+7	-3.181989E+6	-4.544709E+9
2.820040E+2	3.425659E-3	5.506173E+8	2.397609E-3	2.500769E+8	4.093100E-3	5.540309E+8	4.759054E-3	2.684912E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.028051E-3	6.659542E-4	-2.361446E-3	-1.694005E-3	-1.334443E-3	-3.005404E+8	-2.855397E+8	-1.841429E+7	-1.500073E+7	-4.655422E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.632987E-3	2.616996E+8	4.887980E-3	5.628465E+8	8.756846E-3	2.892710E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.444717E-3	3.868866E-3	-4.123859E-3	-8.313584E-3	-9.973132E-4	-3.514481E+8	-2.735755E+8	-2.757137E+7	-7.787258E+7	-4.831366E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.267694E-2	3.035236E+8	9.677812E-3	6.159679E+8	1.387605E-2	3.158797E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.569357E-3	4.198243E-3	-1.199118E-3	-6.288855E-4	3.880642E-3	-3.099546E+8	-3.000882E+8	-1.235611E+7	-9.866406E+6	-5.102376E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.760239E-2	3.811274E+8	2.163848E-2	7.486172E+8	1.981052E-2	3.467259E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	8.179664E-3	-1.827960E-3	7.791870E-3	1.000762E-2	6.008488E-3	-3.464705E+8	-4.018913E+8	3.440147E+7	5.542079E+7	-6.289312E+9
