Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.251355E-3	2.139379E+8	-6.537927E-3	4.361279E+8	-1.107951E-3	2.276138E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.774582E-3	5.429976E-3	-3.143404E-3	-3.655394E-3	-3.139184E-4	-2.321135E+8	-2.085141E+8	-1.367594E+7	-2.359939E+7	-3.933734E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.515058E-3	2.072948E+8	-2.429372E-3	4.816937E+8	-1.807575E-3	2.239354E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.629166E-4	6.217966E-4	-3.707483E-3	-7.847132E-4	-1.683914E-3	-2.462110E+8	-2.577583E+8	-1.664064E+7	1.154726E+7	-3.950880E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.412638E-3	2.236037E+8	-2.089125E-3	4.854672E+8	1.381541E-3	2.407027E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.499592E-5	3.470666E-3	-3.794179E-3	-3.495662E-3	-5.880825E-4	-2.626992E+8	-2.447644E+8	-1.709900E+7	-1.793479E+7	-4.132843E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.094276E-4	2.330829E+8	-2.290188E-3	4.832373E+8	-5.908120E-3	2.023761E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.577473E-3	-3.617932E-3	5.298692E-3	7.195405E-3	1.472131E-3	-2.333143E+8	-2.808612E+8	3.070682E+7	4.754692E+7	-4.097970E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.092706E-4	2.341351E+8	1.236972E-3	5.223551E+8	-2.280158E-3	2.214507E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-8.213717E-4	-3.517130E-3	1.870887E-3	2.695758E-3	1.632096E-5	-2.831423E+8	-3.009044E+8	1.268440E+7	1.776212E+7	-4.260544E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.126110E-3	2.422064E+8	3.128560E-3	5.433337E+8	3.103179E-3	2.497545E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.911047E-3	-2.538069E-5	-1.977070E-3	-3.885666E-3	-1.611825E-3	-3.262394E+8	-2.935792E+8	-7.548132E+6	-3.266027E+7	-4.565063E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.278169E-3	2.587763E+8	4.093100E-3	5.540309E+8	2.935646E-3	2.488737E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	8.525101E-4	-1.157455E-3	1.342524E-3	2.009965E-3	5.461182E-4	-2.918410E+8	-3.051572E+8	9.902611E+6	1.331617E+7	-4.646722E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.793470E-3	2.772557E+8	4.887980E-3	5.628465E+8	3.683437E-3	2.528053E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.284234E-3	-1.204543E-3	4.110033E-3	-7.969179E-5	2.163170E-3	-3.358920E+8	-3.100411E+8	2.445038E+7	-2.585083E+7	-4.815810E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.235382E-3	2.848356E+8	9.677812E-3	6.159679E+8	9.042408E-3	2.809810E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.278027E-4	-6.354033E-4	1.929740E-4	7.632060E-4	4.390874E-4	-3.286426E+8	-3.349869E+8	3.854612E+6	6.344320E+6	-5.121064E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.428263E-2	3.639368E+8	2.163848E-2	7.486172E+8	2.197025E-2	3.489513E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.859906E-3	3.317640E-4	2.312388E-3	4.528142E-3	2.688730E-3	-3.636612E+8	-3.996660E+8	1.498549E+7	3.600481E+7	-6.306503E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.763891E-2	5.392857E+8	5.789566E-2	1.150726E+9	5.897625E-2	5.435165E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	6.001364E-4	1.080586E-3	-1.337333E-3	-4.804499E-4	-9.487338E-4	-6.044704E+8	-6.072095E+8	-4.230770E+6	2.739178E+6	-9.786528E+9
2.841030E+2	7.107628E-2	1.299057E+9	6.511898E-2	5.786073E+8	6.432649E-2	1.222047E+9	7.322836E-2	6.184494E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-5.957292E-3	8.901875E-3	-8.109378E-3	-1.485917E-2	-2.648520E-3	-7.204500E+8	-6.035975E+8	-3.984204E+7	-1.168525E+8	-1.065427E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.291499E-2	6.195898E+8	7.085722E-2	1.294476E+9	7.730547E-2	6.398854E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	2.139449E-3	6.448245E-3	-4.390477E-3	-4.308796E-3	-2.250569E-3	-6.761405E+8	-6.545903E+8	-2.029566E+7	-2.155016E+7	-1.134430E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.114111E-2	6.102648E+8	7.455422E-2	1.335477E+9	7.401327E-2	6.225761E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-5.432807E-3	-5.409559E-4	-2.872154E-3	-4.891851E-3	-5.420459E-3	-7.496148E+8	-7.129010E+8	-1.231138E+7	-3.671373E+7	-1.149156E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.135996E-1	8.334629E+8	1.157834E-1	1.792727E+9	1.180257E-1	8.539791E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	5.436955E-4	2.242367E-3	-4.426105E-3	-1.698672E-3	-2.441364E-3	-9.300288E+8	-9.387484E+8	-2.051622E+7	8.719643E+6	-1.516935E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.355655E-1	1.474619E+9	2.225385E-1	2.976691E+9	2.122677E-1	1.349472E+9	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.469761E-2	-1.027089E-2	2.329783E-2	2.496850E-2	1.314933E-2	-1.481630E+9	-1.627220E+9	1.251474E+8	1.455899E+8	-2.503919E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.862959E-1	2.792671E+9	4.671015E-1	5.689007E+9	4.848851E-1	2.782803E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.861548E-2	1.778362E-2	1.410836E-3	8.318591E-4	1.877138E-2	-2.894142E+9	-2.906203E+9	9.868044E+6	1.206099E+7	-4.794045E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.068615E+0	5.853836E+9	1.035293E+0	1.199052E+10	1.045758E+0	5.731686E+9	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	8.098594E-3	1.046457E-2	2.285719E-2	-2.365975E-3	1.447090E-2	-6.391709E+9	-6.258830E+9	1.221501E+8	-1.328790E+8	-1.028435E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.662841E+0	8.977594E+9	1.652516E+0	1.883580E+10	1.641376E+0	8.863247E+9	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	2.207602E-2	-1.114010E-2	2.146552E-2	3.321612E-2	1.258198E-2	-9.687426E+9	-9.972553E+9	1.143479E+8	2.851262E+8	-1.586223E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.718098E+0	9.268072E+9	1.699411E+0	1.935589E+10	1.736795E+0	9.364930E+9	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	2.737723E-2	3.738423E-2	-1.869689E-2	-1.000701E-2	1.225346E-2	-9.949625E+9	-9.990957E+9	-9.685784E+7	4.133187E+7	-1.638242E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.521602E+0	8.235118E+9	1.523890E+0	1.740927E+10	1.547372E+0	8.369008E+9	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-1.473604E-2	2.348281E-2	-2.577085E-2	-3.821886E-2	-1.368832E-2	-9.274586E+9	-9.040266E+9	-1.338899E+8	-2.343200E+8	-1.480045E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.300103E+0	7.070734E+9	1.307331E+0	1.500754E+10	1.319141E+0	7.169045E+9	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-1.979460E-2	1.180997E-2	-1.903824E-2	-3.160457E-2	-2.168207E-2	-8.044428E+9	-7.838499E+9	-9.831114E+7	-2.059291E+8	-1.280724E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.123556E+0	6.142653E+9	1.117029E+0	1.289700E+10	1.124303E+0	6.144649E+9	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-5.833410E-3	7.273698E-3	-7.467057E-4	-1.310711E-2	5.443074E-4	-6.864857E+9	-6.752355E+9	-1.996125E+6	-1.125018E+8	-1.093596E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.831002E-1	4.878612E+9	8.723842E-1	1.018378E+10	8.627260E-1	4.769365E+9	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	1.896995E-2	-9.658158E-3	2.037419E-2	2.862811E-2	1.417193E-2	-5.194251E+9	-5.414414E+9	1.092469E+8	2.201629E+8	-8.551746E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.424260E-1	3.087739E+9	5.448227E-1	6.550971E+9	5.654388E-1	3.206328E+9	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	-1.271513E-2	2.061613E-2	-2.301281E-2	-3.333126E-2	-1.496979E-2	-3.566680E+9	-3.344643E+9	-1.185892E+8	-2.220372E+8	-5.652561E+10
2.855030E+2	3.761472E-1	4.674153E+9	3.969613E-1	2.323053E+9	3.894316E-1	4.827612E+9	3.990760E-1	2.331648E+9	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	2.081410E-2	9.644430E-3	-2.114713E-3	1.116967E-2	9.563985E-3	-2.351100E+9	-2.495964E+9	-8.595143E+6	1.448640E+8	-4.049265E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.096601E-1	1.864123E+9	3.118608E-1	3.967316E+9	3.177410E-1	1.904016E+9	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	4.280181E-4	5.880250E-3	-8.080968E-3	-5.452232E-3	-1.298496E-3	-2.069726E+9	-2.063301E+9	-3.989241E+7	-6.425731E+6	-3.339861E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.734000E-1	2.724880E+9	4.727011E-1	5.751109E+9	4.861359E-1	2.789380E+9	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	3.159202E-3	1.343476E-2	-1.273582E-2	-1.027555E-2	-1.815141E-3	-2.990261E+9	-2.961730E+9	-6.449983E+7	-2.853077E+7	-4.876815E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.601270E-1	5.283530E+9	9.343051E-1	1.087051E+10	9.448691E-1	5.201246E+9	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	7.762502E-3	1.056403E-2	1.525784E-2	-2.801529E-3	1.717608E-2	-5.765495E+9	-5.669264E+9	8.228392E+7	-9.623137E+7	-9.242676E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.527608E+0	8.266695E+9	1.509883E+0	1.725394E+10	1.517690E+0	8.212949E+9	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	2.914057E-2	7.806756E-3	9.918284E-3	2.133381E-2	1.977689E-2	-8.824044E+9	-9.040990E+9	5.374680E+7	2.169463E+8	-1.452598E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.217271E+0	6.635297E+9	1.218813E+0	1.402583E+10	1.232593E+0	6.714002E+9	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	-4.644112E-3	1.378016E-2	-1.532205E-2	-1.842427E-2	-7.499513E-3	-7.395851E+9	-7.311829E+9	-7.870496E+7	-8.402147E+7	-1.189217E+11
2.866210E+2	1.020989E+0	1.180824E+10	1.041723E+0	5.712471E+9	1.023939E+0	1.186459E+10	1.006211E+0	5.523763E+9	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	2.073472E-2	-1.772736E-2	3.551204E-2	3.846208E-2	7.388798E-3	-6.095767E+9	-6.340825E+9	1.887071E+8	2.450587E+8	-1.010275E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.332199E+0	7.239456E+9	1.309461E+0	1.503116E+10	1.314181E+0	7.142965E+9	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	7.776658E-3	4.720022E-3	1.801767E-2	3.056636E-3	4.249359E-3	-7.925760E+9	-7.888197E+9	9.649031E+7	-3.756319E+7	-1.285128E+11
2.870030E+2	1.261648E+0	1.447072E+10	1.268092E+0	6.902456E+9	1.258663E+0	1.446779E+10	1.270619E+0	6.913933E+9	1.263432E+0	1.142145E+11	1.268102E+0	1.152965E+11	1.262893E+0	1.286823E+11	1.267379E+0	1.297672E+11	6.444191E-3	1.195667E-2	-2.527374E-3	-5.512481E-3	7.128136E-4	-7.568268E+9	-7.553853E+9	-1.147635E+7	-1.441533E+7	-1.228648E+11
