Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.639954E-3	1.147244E+8	-6.537927E-3	4.361279E+8	1.867163E-3	1.270422E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.385983E-3	8.405090E-3	-4.507117E-3	-5.019107E-3	1.297482E-3	-3.313269E+8	-3.090857E+8	-1.231781E+7	-2.224126E+7	-4.032948E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.695226E-3	1.092834E+8	-2.429372E-3	4.816937E+8	-7.152364E-3	1.032740E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	6.569156E-4	-4.722992E-3	2.457138E-3	5.379908E-3	-8.640817E-4	-3.442223E+8	-3.784196E+8	6.009374E+6	3.419728E+7	-4.048891E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.706310E-3	1.119014E+8	-2.089125E-3	4.854672E+8	-1.929671E-3	1.170368E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.318668E-3	1.594543E-4	-1.776639E-3	-1.478122E-3	-1.881755E-3	-3.744015E+8	-3.684303E+8	-5.135430E+6	-5.971223E+6	-4.244546E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.766965E-3	1.037988E+8	-2.290188E-3	4.832373E+8	1.750412E-3	1.267346E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.580065E-3	4.040600E-3	-8.517377E-3	-6.620664E-3	-4.685407E-3	-3.625984E+8	-3.565027E+8	-2.293576E+7	-6.095661E+6	-4.227254E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.701756E-3	1.288657E+8	1.236972E-3	5.223551E+8	-8.564880E-3	9.955178E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	2.289655E-3	-9.801852E-3	1.126664E-2	1.209151E-2	3.127348E-3	-3.884116E+8	-4.228033E+8	2.931397E+7	3.439169E+7	-4.365814E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.216354E-3	1.408174E+8	3.128560E-3	5.433337E+8	-2.851800E-3	1.146068E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	2.179197E-3	-5.980360E-3	1.006815E-2	8.159557E-3	4.478419E-3	-4.276284E+8	-4.287268E+8	2.621058E+7	1.098448E+6	-4.666452E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.888549E-3	1.399496E+8	4.093100E-3	5.540309E+8	7.324384E-3	1.414231E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.462890E-3	3.231284E-3	-4.358348E-4	2.316060E-4	3.156498E-3	-4.106677E+8	-4.126078E+8	-1.473431E+6	1.940125E+6	-4.765549E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.001796E-3	1.243654E+8	4.887980E-3	5.628465E+8	9.556756E-3	1.473058E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-8.075908E-3	4.668776E-3	-8.554960E-3	-1.274468E-2	-4.628504E-3	-4.887823E+8	-4.155407E+8	-2.294041E+7	-7.324162E+7	-4.968701E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.476927E-2	1.608126E+8	9.677812E-3	6.159679E+8	6.814915E-3	1.400805E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	5.661690E-3	-2.862896E-3	7.954354E-3	8.524586E-3	5.972974E-3	-4.526656E+8	-4.758874E+8	2.073208E+7	2.322179E+7	-5.245087E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.427537E-2	1.859785E+8	2.163848E-2	7.486172E+8	1.330423E-2	1.571811E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.852638E-3	-8.334255E-3	1.097114E-2	1.318689E-2	2.681462E-3	-5.416195E+8	-5.914362E+8	2.879738E+7	4.981670E+7	-6.484461E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.600294E-2	2.699722E+8	5.789566E-2	1.150726E+9	6.650336E-2	2.973711E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.035839E-3	8.607703E-3	-1.050043E-2	-9.643543E-3	-2.584710E-3	-8.737839E+8	-8.533550E+8	-2.739886E+7	-2.042891E+7	-1.005584E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.532242E-2	2.946441E+8	6.432649E-2	1.222047E+9	5.789270E-2	2.746803E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-5.753855E-3	-6.433786E-3	7.429722E-3	6.799319E-4	-2.445082E-3	-1.004413E+9	-9.473666E+8	1.996376E+7	-5.704673E+7	-1.093824E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.422530E-2	3.446864E+8	7.085722E-2	1.294476E+9	7.330765E-2	3.153017E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.344975E-2	2.450423E-3	1.091765E-2	1.099933E-2	9.059736E-3	-9.510438E+8	-9.791741E+8	2.938478E+7	2.813029E+7	-1.161920E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.046838E-2	3.082672E+8	7.455422E-2	1.335477E+9	8.065906E-2	3.346741E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-6.105541E-3	6.104839E-3	-1.019068E-2	-1.221038E-2	-6.093193E-3	-1.051612E+9	-1.000803E+9	-2.640687E+7	-5.080923E+7	-1.179356E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.231219E-1	4.476591E+8	1.157834E-1	1.792727E+9	1.185794E-1	4.346015E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.006596E-2	2.796039E-3	4.542492E-3	7.269925E-3	7.080905E-3	-1.315833E+9	-1.358126E+9	1.305759E+7	4.229345E+7	-1.555516E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.174100E-1	6.972719E+8	2.225385E-1	2.976691E+9	2.174586E-1	6.951671E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-3.457877E-3	-5.079973E-3	-4.856915E-5	1.622096E-3	-5.006161E-3	-2.258977E+9	-2.281524E+9	2.104804E+6	2.254730E+7	-2.581654E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.518293E-1	1.317860E+9	4.671015E-1	5.689007E+9	4.752466E-1	1.374488E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-1.585118E-2	8.145178E-3	-2.341738E-2	-2.399635E-2	-1.569528E-2	-4.368954E+9	-4.314518E+9	-5.662844E+7	-5.443550E+7	-4.941526E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.078925E+0	2.977998E+9	1.035293E+0	1.199052E+10	1.028819E+0	2.833259E+9	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	1.840903E-2	-6.473849E-3	5.010603E-2	2.488287E-2	2.478133E-2	-9.267547E+9	-9.157257E+9	1.447388E+8	-1.102904E+8	-1.057194E+11
