Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.817747E-3	4.245021E+8	-6.537927E-3	4.361279E+8	-6.799041E-3	4.138355E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.081900E-4	-2.611135E-4	9.812935E-4	4.693036E-4	-1.880311E-3	-2.154929E+7	-2.229244E+7	1.066659E+7	7.431416E+5	-3.723170E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.326626E-3	4.296844E+8	-2.429372E-3	4.816937E+8	-2.282071E-3	4.615944E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.551571E-5	1.473013E-4	-3.044555E-3	-1.217856E-4	-1.495482E-3	-2.382141E+7	-2.009931E+7	-3.191001E+7	-3.722100E+6	-3.728490E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.860209E-3	4.557099E+8	-2.089125E-3	4.854672E+8	-2.000231E-3	4.645743E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-4.725674E-4	8.889387E-5	-8.599779E-4	-5.614613E-4	-1.035654E-3	-3.059302E+7	-2.089285E+7	-8.864376E+6	-9.700169E+6	-3.900737E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.458907E-3	4.493925E+8	-2.290188E-3	4.832373E+8	-2.123094E-3	4.632753E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	7.279936E-4	1.670937E-4	-1.335813E-3	5.608999E-4	-1.377349E-3	-1.700470E+7	-1.996203E+7	-1.388277E+7	2.957328E+6	-3.881660E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.992735E-4	4.816777E+8	1.236972E-3	5.223551E+8	1.500531E-3	5.015886E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-8.113746E-4	2.635587E-4	-1.899804E-3	-1.074933E-3	2.631805E-5	-3.559971E+7	-2.076649E+7	-1.991095E+7	-1.483322E+7	-4.013002E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.135204E-3	5.400774E+8	3.128560E-3	5.433337E+8	2.765674E-3	5.149652E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	9.804725E-5	-3.628867E-4	2.369530E-3	4.609339E-4	2.397269E-3	-2.836846E+7	-2.836844E+7	2.511212E+7	-1.821554E+1	-4.267192E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.938022E-3	5.274447E+8	4.093100E-3	5.540309E+8	4.127416E-3	5.293632E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	5.123629E-4	3.431631E-5	-1.893942E-4	4.780466E-4	2.059710E-4	-2.317260E+7	-2.466763E+7	-1.918519E+6	1.495036E+6	-4.378054E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.789537E-3	5.786378E+8	4.887980E-3	5.628465E+8	4.810816E-3	5.365890E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.881674E-4	-7.716366E-5	3.978721E-3	-2.110037E-4	3.159237E-3	-3.450986E+7	-2.625748E+7	4.204883E+7	-8.252380E+6	-4.514428E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.489247E-3	5.860211E+8	9.677812E-3	6.159679E+8	9.793653E-3	5.892736E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.816679E-4	1.158411E-4	-3.044053E-4	2.658267E-4	6.929525E-4	-2.745705E+7	-2.669431E+7	-3.252444E+6	-7.627354E+5	-4.819879E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.003988E-2	6.973512E+8	2.163848E-2	7.486172E+8	2.200345E-2	7.183705E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	6.171470E-4	3.649721E-4	-1.963579E-3	2.521749E-4	-1.554029E-3	-3.024677E+7	-3.024679E+7	-2.101930E+7	1.892363E+1	-5.973088E+9
