Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.794985E-3	1.029684E+8	-6.537927E-3	4.361279E+8	-2.216764E-3	1.113708E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.230952E-3	4.321163E-3	-1.578222E-3	-2.090212E-3	1.424511E-4	-3.430829E+8	-3.247571E+8	-8.402353E+6	-1.832580E+7	-4.044704E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.322168E-3	1.093916E+8	-2.429372E-3	4.816937E+8	5.619118E-4	1.185035E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.029973E-3	2.991284E-3	-1.884080E-3	1.038689E-3	2.508976E-3	-3.441142E+8	-3.631902E+8	-9.111885E+6	1.907602E+7	-4.048783E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.437793E-3	1.038962E+8	-2.089125E-3	4.854672E+8	-5.633423E-3	1.026004E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.050152E-3	-3.544298E-3	2.195629E-3	2.494146E-3	-1.613238E-3	-3.824067E+8	-3.828667E+8	1.295801E+6	4.600076E+5	-4.252551E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-4.611923E-4	1.116280E+8	-2.290188E-3	4.832373E+8	6.481524E-4	1.187248E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.725708E-3	2.938340E-3	-1.109345E-3	7.873681E-4	1.620366E-3	-3.547692E+8	-3.645124E+8	-7.096871E+6	9.743227E+6	-4.219424E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.953361E-4	1.133333E+8	1.236972E-3	5.223551E+8	-6.067714E-3	1.014856E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.167651E-4	-7.304686E-3	6.263050E-3	7.087921E-3	6.209276E-4	-4.039441E+8	-4.208695E+8	1.184766E+7	1.692539E+7	-4.381346E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.998584E-3	1.232123E+8	3.128560E-3	5.433337E+8	-1.336928E-3	1.136293E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.038573E-3	-4.465488E-3	5.335511E-3	3.426915E-3	1.260649E-3	-4.452336E+8	-4.297044E+8	9.582988E+6	-1.552915E+7	-4.684057E+9
2.820040E+2	3.425659E-3	5.506173E+8	2.942725E-3	1.204697E+8	4.093100E-3	5.540309E+8	6.705191E-3	1.342729E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.829346E-4	2.612091E-3	-3.762467E-3	-3.095026E-3	-7.893265E-4	-4.301477E+8	-4.197580E+8	-1.380322E+7	-1.038966E+7	-4.785029E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.879495E-3	1.177079E+8	4.887980E-3	5.628465E+8	7.339572E-3	1.359013E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.198209E-3	2.451593E-3	-5.460077E-3	-9.649802E-3	-3.750805E-3	-4.954398E+8	-4.269452E+8	-1.819338E+7	-6.849459E+7	-4.975358E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.646966E-2	1.556059E+8	9.677812E-3	6.159679E+8	1.609612E-2	1.583788E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.362083E-3	6.418310E-3	3.735406E-4	9.437727E-4	7.673368E-3	-4.578723E+8	-4.575891E+8	-2.772866E+6	-2.831572E+5	-5.250294E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.467321E-2	1.769147E+8	2.163848E-2	7.486172E+8	2.393884E-2	1.785106E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.250478E-3	2.300356E-3	7.343684E-4	2.950122E-3	3.079303E-3	-5.506833E+8	-5.701067E+8	-1.595882E+6	1.942344E+7	-6.493525E+9
