Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-8.671665E-3	9.708269E+7	-6.537927E-3	4.361279E+8	-6.627527E-3	9.996417E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-2.645728E-3	-8.959963E-5	-2.044138E-3	-2.556128E-3	-4.734229E-3	-3.489687E+8	-3.361637E+8	-2.881473E+6	-1.280492E+7	-4.050589E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-6.488047E-3	1.026494E+8	-2.429372E-3	4.816937E+8	-7.628515E-3	9.741655E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.135906E-3	-5.199143E-3	1.140468E-3	4.063238E-3	-2.656903E-3	-3.508564E+8	-3.842771E+8	5.232852E+6	3.342076E+7	-4.055525E+9
2.800050E+2	-2.387642E-3	4.863029E+8	3.034310E-3	1.269248E+8	-2.089125E-3	4.854672E+8	-2.894288E-3	1.094656E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	5.421952E-3	-8.051630E-4	5.928598E-3	6.227115E-3	4.858865E-3	-3.593782E+8	-3.760015E+8	1.745916E+7	1.662336E+7	-4.229522E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.955024E-3	1.040082E+8	-2.290188E-3	4.832373E+8	4.061032E-3	1.271676E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.768123E-3	6.351220E-3	-1.001606E-2	-8.119343E-3	-3.873465E-3	-3.623889E+8	-3.560696E+8	-2.315940E+7	-6.319297E+6	-4.227044E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.338451E-3	1.157773E+8	1.236972E-3	5.223551E+8	-5.436573E-3	1.029953E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.750552E-3	-6.673546E-3	4.098122E-3	4.922993E-3	-9.128594E-4	-4.015001E+8	-4.193598E+8	1.278203E+7	1.785975E+7	-4.378902E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.573164E-3	1.333971E+8	3.128560E-3	5.433337E+8	9.206533E-3	1.402635E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	5.360072E-4	6.077973E-3	-3.633369E-3	-5.541965E-3	2.835229E-3	-4.350487E+8	-4.030702E+8	-6.866351E+6	-3.197849E+7	-4.673872E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.922928E-3	1.342888E+8	4.093100E-3	5.540309E+8	4.912525E-3	1.293348E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.497269E-3	8.194244E-4	1.010403E-3	1.677844E-3	2.190877E-3	-4.163286E+8	-4.246961E+8	4.953992E+6	8.367548E+6	-4.771210E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.922786E-3	1.393870E+8	4.887980E-3	5.628465E+8	4.406814E-3	1.280477E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.154919E-3	-4.811659E-4	3.515972E-3	-6.737526E-4	2.292485E-3	-4.737607E+8	-4.347988E+8	1.133932E+7	-3.896189E+7	-4.953679E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.313262E-2	1.526685E+8	9.677812E-3	6.159679E+8	9.572518E-3	1.411949E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	4.025036E-3	-1.052934E-4	3.560098E-3	4.130330E-3	4.336321E-3	-4.608097E+8	-4.747730E+8	1.147353E+7	1.396324E+7	-5.253231E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.115612E-2	1.731228E+8	2.163848E-2	7.486172E+8	2.284612E-2	1.749776E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.733391E-3	1.207635E-3	-1.689998E-3	5.257561E-4	-4.377843E-4	-5.544751E+8	-5.736397E+8	-1.854773E+6	1.916455E+7	-6.497317E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.929294E-2	2.703452E+8	5.789566E-2	1.150726E+9	5.813724E-2	2.647971E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	2.254166E-3	2.415788E-4	1.155704E-3	2.012588E-3	7.052962E-4	-8.734109E+8	-8.859290E+8	5.548130E+6	1.251808E+7	-1.005547E+10
