Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.274658E-3	1.084348E+8	-6.537927E-3	4.361279E+8	-1.891183E-3	1.181992E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.751279E-3	4.646744E-3	-2.383475E-3	-2.895465E-3	-3.372216E-4	-3.376165E+8	-3.179287E+8	-9.764325E+6	-1.968777E+7	-4.039237E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-8.628051E-3	9.732770E+7	-2.429372E-3	4.816937E+8	-2.656061E-3	1.162331E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-3.275909E-3	-2.266891E-4	-5.971989E-3	-3.049220E-3	-4.796906E-3	-3.561781E+8	-3.654605E+8	-1.890543E+7	9.282475E+6	-4.060847E+9
2.800050E+2	-2.387642E-3	4.863029E+8	4.237124E-3	1.301516E+8	-2.089125E-3	4.854672E+8	1.663405E-3	1.273358E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	6.624766E-3	3.752530E-3	2.573719E-3	2.872236E-3	6.061679E-3	-3.561514E+8	-3.581314E+8	2.815784E+6	1.979991E+6	-4.226296E+9
2.805060E+2	-4.186901E-3	4.663972E+8	4.103381E-3	1.298103E+8	-2.290188E-3	4.832373E+8	-3.032645E-3	1.152652E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	8.290281E-3	-7.424572E-4	7.136025E-3	9.032738E-3	6.184939E-3	-3.365868E+8	-3.679721E+8	1.454516E+7	3.138526E+7	-4.201242E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.350182E-3	1.082421E+8	1.236972E-3	5.223551E+8	-2.782469E-4	1.223450E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.762283E-3	-1.515219E-3	-4.071935E-3	-3.247064E-3	-3.924590E-3	-4.090352E+8	-4.000101E+8	-1.410287E+7	-9.025143E+6	-4.386437E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.546133E-3	1.258372E+8	3.128560E-3	5.433337E+8	8.106023E-4	1.251438E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.491024E-3	-2.317958E-3	1.735530E-3	-1.730661E-4	-1.918020E-4	-4.426086E+8	-4.181899E+8	6.934563E+5	-2.441868E+7	-4.681432E+9
2.820040E+2	3.425659E-3	5.506173E+8	2.278698E-3	1.251549E+8	4.093100E-3	5.540309E+8	-1.253333E-3	1.198387E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.146961E-3	-5.346433E-3	3.532031E-3	4.199472E-3	-1.453353E-3	-4.254624E+8	-4.341922E+8	5.316220E+6	8.729776E+6	-4.780344E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.087555E-3	1.297700E+8	4.887980E-3	5.628465E+8	6.637462E-3	1.401210E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.990149E-3	1.749482E-3	-2.549907E-3	-6.739632E-3	-1.542745E-3	-4.833777E+8	-4.227255E+8	-1.035102E+7	-6.065223E+7	-4.963296E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.385892E-2	1.547004E+8	9.677812E-3	6.159679E+8	8.466112E-3	1.448213E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	4.751337E-3	-1.211700E-3	5.392804E-3	5.963037E-3	5.062622E-3	-4.587778E+8	-4.711466E+8	9.879060E+6	1.236877E+7	-5.251199E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.228930E-2	1.506957E+8	2.163848E-2	7.486172E+8	1.862861E-2	1.709427E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-7.133430E-3	-3.009876E-3	-6.339308E-3	-4.123554E-3	-9.304606E-3	-5.769023E+8	-5.776745E+8	-2.024705E+7	7.722720E+5	-6.519744E+9
