Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.151696E-3	2.013557E+8	-6.537927E-3	4.361279E+8	-3.655057E-3	2.092987E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.257585E-4	2.882870E-3	-2.496639E-3	-3.008629E-3	-2.214259E-3	-2.446957E+8	-2.268292E+8	-7.943036E+6	-1.786648E+7	-3.946316E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.000706E-3	2.228937E+8	-2.429372E-3	4.816937E+8	-3.158682E-3	2.118485E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.351436E-3	-7.293096E-4	1.157976E-3	4.080745E-3	1.830438E-3	-2.306121E+8	-2.698452E+8	1.104516E+7	3.923306E+7	-3.935281E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.283143E-3	2.110509E+8	-2.089125E-3	4.854672E+8	-2.769427E-3	2.138480E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.895501E-3	-6.803014E-4	-1.513716E-3	-1.215199E-3	-2.458587E-3	-2.752520E+8	-2.716191E+8	-2.797110E+6	-3.632903E+6	-4.145396E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.438688E-3	2.206211E+8	-2.290188E-3	4.832373E+8	-3.029066E-3	2.125143E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.748212E-3	-7.388788E-4	5.903781E-4	2.487091E-3	-3.571300E-4	-2.457761E+8	-2.707230E+8	8.106816E+6	2.494691E+7	-4.110431E+9
2.810070E+2	4.121011E-4	5.172774E+8	7.622771E-4	2.372298E+8	1.236972E-3	5.223551E+8	3.398950E-4	2.298200E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	3.501759E-4	-8.970772E-4	4.223821E-4	1.247253E-3	1.187869E-3	-2.800476E+8	-2.925351E+8	7.409732E+6	1.248746E+7	-4.257450E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.411880E-4	2.340072E+8	3.128560E-3	5.433337E+8	1.175354E-3	2.341116E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.895969E-3	-1.953206E-3	-1.034166E-3	-2.942763E-3	-2.596747E-3	-3.344387E+8	-3.092220E+8	-1.044744E+5	-2.521661E+7	-4.573262E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.298552E-3	2.607669E+8	4.093100E-3	5.540309E+8	7.435814E-3	2.662705E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.872893E-3	3.342714E-3	-2.137262E-3	-1.469822E-3	1.566501E-3	-2.898505E+8	-2.877604E+8	-5.503611E+6	-2.090056E+6	-4.644732E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.672216E-3	2.782716E+8	4.887980E-3	5.628465E+8	3.661168E-3	2.468808E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.054886E-4	-1.226812E-3	5.011047E-3	8.213229E-4	3.041915E-3	-3.348761E+8	-3.159657E+8	3.139077E+7	-1.891044E+7	-4.814794E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.819603E-3	2.790363E+8	9.677812E-3	6.159679E+8	7.187692E-3	2.649959E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.879766E-4	-2.490120E-3	1.631911E-3	2.202143E-3	2.330804E-5	-3.344419E+8	-3.509720E+8	1.404041E+7	1.653011E+7	-5.126863E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.948588E-2	3.343798E+8	2.163848E-2	7.486172E+8	2.226643E-2	3.424526E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	6.315317E-5	6.279486E-4	-2.780549E-3	-5.647955E-4	-2.108023E-3	-3.932182E+8	-4.061646E+8	-8.072844E+6	1.294648E+7	-6.336060E+9
