Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.216295E-3	1.116034E+8	-6.537927E-3	4.361279E+8	-3.882919E-3	1.112076E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.809642E-3	2.655008E-3	-3.333763E-4	-8.453663E-4	-2.788590E-4	-3.344480E+8	-3.249203E+8	3.957422E+5	-9.527707E+6	-4.036069E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.423401E-3	1.110535E+8	-2.429372E-3	4.816937E+8	-4.897393E-3	1.085196E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	9.287409E-4	-2.468021E-3	4.739919E-4	3.396761E-3	-5.922564E-4	-3.424523E+8	-3.731740E+8	2.533866E+6	3.072177E+7	-4.047121E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.440387E-3	1.110084E+8	-2.089125E-3	4.854672E+8	-2.167366E-3	1.157532E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.052745E-3	-7.824085E-5	-2.273021E-3	-1.974504E-3	-2.615831E-3	-3.752946E+8	-3.697139E+8	-4.744843E+6	-5.580636E+6	-4.245439E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.032347E-3	1.200569E+8	-2.290188E-3	4.832373E+8	-1.115543E-3	1.185402E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.154554E-3	1.174645E-3	8.319613E-5	1.979909E-3	1.049212E-3	-3.463403E+8	-3.646971E+8	1.516704E+6	1.835680E+7	-4.210996E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.060775E-3	1.199814E+8	1.236972E-3	5.223551E+8	-1.619829E-3	1.172040E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.472877E-3	-2.856801E-3	5.590533E-4	1.383924E-3	-6.351838E-4	-3.972960E+8	-4.051511E+8	2.777405E+6	7.855128E+6	-4.374698E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.784674E-3	1.301913E+8	3.128560E-3	5.433337E+8	7.657837E-3	1.417866E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.252482E-3	4.529276E-3	-4.873162E-3	-6.781759E-3	4.673976E-5	-4.382546E+8	-4.015471E+8	-1.159530E+7	-3.670743E+7	-4.677078E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.770858E-3	1.328096E+8	4.093100E-3	5.540309E+8	9.623257E-4	1.240458E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.451983E-4	-3.130774E-3	2.808532E-3	3.475973E-3	3.880638E-5	-4.178077E+8	-4.299851E+8	8.763819E+6	1.217737E+7	-4.772689E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.617673E-3	1.456782E+8	4.887980E-3	5.628465E+8	5.062887E-3	1.349109E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.600313E-4	1.749071E-4	3.554786E-3	-6.349385E-4	2.987373E-3	-4.674695E+8	-4.279356E+8	1.076730E+7	-3.953391E+7	-4.947388E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.842337E-3	1.489297E+8	9.677812E-3	6.159679E+8	4.799748E-3	1.342136E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.347574E-4	-4.878063E-3	5.042589E-3	5.612821E-3	1.046042E-3	-4.645485E+8	-4.817543E+8	1.471607E+7	1.720577E+7	-5.256970E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.607733E-2	1.654839E+8	2.163848E-2	7.486172E+8	1.368789E-2	1.577641E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-3.345400E-3	-7.950591E-3	2.389437E-3	4.605191E-3	-5.516576E-3	-5.621140E+8	-5.908532E+8	7.719810E+6	2.873913E+7	-6.504955E+9
