Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.064381E-3	1.153819E+8	-6.537927E-3	4.361279E+8	-1.134373E-2	8.341142E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.961556E-3	-4.805800E-3	7.279346E-3	6.767356E-3	-1.269445E-4	-3.306695E+8	-3.527165E+8	3.197043E+7	2.204698E+7	-4.032290E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.418822E-3	1.118905E+8	-2.429372E-3	4.816937E+8	1.429463E-3	1.166579E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-6.668034E-5	3.858835E-3	-6.848285E-3	-3.925516E-3	-1.587678E-3	-3.416153E+8	-3.650358E+8	-4.767364E+6	2.342054E+7	-4.046284E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.672165E-3	1.138152E+8	-2.089125E-3	4.854672E+8	-1.822612E-3	1.081933E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.284523E-3	2.665130E-4	-2.849552E-3	-2.551036E-3	-2.847609E-3	-3.724878E+8	-3.772739E+8	5.621900E+6	4.786107E+6	-4.242632E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.111301E-3	1.287232E+8	-2.290188E-3	4.832373E+8	-3.970325E-3	1.026031E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	5.298201E-3	-1.680137E-3	5.081626E-3	6.978339E-3	3.192859E-3	-3.376739E+8	-3.806342E+8	2.612011E+7	4.296021E+7	-4.202329E+9
2.810070E+2	4.121011E-4	5.172774E+8	4.866520E-3	1.384031E+8	1.236972E-3	5.223551E+8	2.445059E-3	1.193013E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	4.454419E-3	1.208087E-3	2.421461E-3	3.246332E-3	5.292112E-3	-3.788743E+8	-4.030538E+8	1.910181E+7	2.417953E+7	-4.356276E+9
2.815030E+2	5.037157E-3	5.684458E+8	-6.112344E-4	1.242830E+8	3.128560E-3	5.433337E+8	1.675012E-3	1.172970E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.648391E-3	-1.453548E-3	-2.286246E-3	-4.194842E-3	-3.349169E-3	-4.441628E+8	-4.260367E+8	6.986066E+6	-1.812607E+7	-4.682986E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.097871E-3	1.415772E+8	4.093100E-3	5.540309E+8	3.163746E-3	1.211719E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.672212E-3	-9.293543E-4	2.934125E-3	3.601566E-3	2.365820E-3	-4.090402E+8	-4.328590E+8	2.040525E+7	2.381881E+7	-4.763922E+9
2.825040E+2	9.077704E-3	6.131477E+8	2.690910E-3	1.327950E+8	4.887980E-3	5.628465E+8	8.423384E-3	1.348618E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-6.386794E-3	3.535405E-3	-5.732474E-3	-9.922198E-3	-2.939390E-3	-4.803527E+8	-4.279846E+8	-2.066840E+6	-5.236805E+7	-4.960271E+9
2.830030E+2	9.107579E-3	6.134782E+8	5.006020E-3	1.387627E+8	9.677812E-3	6.159679E+8	7.681457E-3	1.329307E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.101559E-3	-1.996355E-3	-2.675437E-3	-2.105205E-3	-3.790274E-3	-4.747155E+8	-4.830372E+8	5.831945E+6	8.321653E+6	-5.267137E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.429548E-2	1.627082E+8	2.163848E-2	7.486172E+8	2.768562E-2	1.849982E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-5.127245E-3	6.047136E-3	-1.339014E-2	-1.117438E-2	-7.298421E-3	-5.648897E+8	-5.636191E+8	-2.228998E+7	-1.270659E+6	-6.507731E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.893411E-2	2.777735E+8	5.789566E-2	1.150726E+9	6.612186E-2	2.850412E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.895331E-3	8.226197E-3	-7.187749E-3	-6.330866E-3	3.464607E-4	-8.659826E+8	-8.656849E+8	-7.267695E+6	-2.977466E+5	-1.004804E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.779445E-2	3.006128E+8	6.432649E-2	1.222047E+9	7.026804E-2	2.958330E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-3.281826E-3	5.941552E-3	-2.473587E-3	-9.223377E-3	2.694703E-5	-9.984445E+8	-9.262139E+8	4.779866E+6	-7.223063E+7	-1.093227E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.471587E-2	3.184542E+8	7.085722E-2	1.294476E+9	7.265363E-2	3.020423E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	3.940324E-3	1.796403E-3	2.062239E-3	2.143921E-3	-4.496943E-4	-9.772760E+8	-9.924335E+8	1.641196E+7	1.515747E+7	-1.164543E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.412297E-2	3.169259E+8	7.455422E-2	1.335477E+9	7.975095E-2	3.205154E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-2.450946E-3	5.196726E-3	-5.627974E-3	-7.647672E-3	-2.438598E-3	-1.042954E+9	-1.014962E+9	-3.589460E+6	-2.799181E+7	-1.178490E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.116326E-1	4.136147E+8	1.157834E-1	1.792727E+9	1.123157E-1	4.052760E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-1.423370E-3	-3.467632E-3	-6.831715E-4	2.044261E-3	-4.408430E-3	-1.349877E+9	-1.387451E+9	8.338653E+6	3.757451E+7	-1.558920E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.255589E-1	7.072832E+8	2.225385E-1	2.976691E+9	2.261214E-1	7.014929E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	4.690980E-3	3.582886E-3	-5.625703E-4	1.108095E-3	3.142696E-3	-2.248966E+9	-2.275199E+9	5.790343E+6	2.623284E+7	-2.580653E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.586166E-1	1.308038E+9	4.671015E-1	5.689007E+9	4.734791E-1	1.345323E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-9.063869E-3	6.377589E-3	-1.486248E-2	-1.544146E-2	-8.907970E-3	-4.378776E+9	-4.343684E+9	-3.728509E+7	-3.509215E+7	-4.942508E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.062385E+0	2.864375E+9	1.035293E+0	1.199052E+10	1.043285E+0	2.828431E+9	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	1.868309E-3	7.991680E-3	1.909979E-2	-6.123371E-3	8.240612E-3	-9.381170E+9	-9.162085E+9	3.594422E+7	-2.190850E+8	-1.058330E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.604380E+0	4.261481E+9	1.652516E+0	1.883580E+10	1.623292E+0	4.338091E+9	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-3.638500E-2	-2.922393E-2	-1.891167E-2	-7.161067E-3	-4.587904E-2	-1.440354E+10	-1.449771E+10	-7.660990E+7	9.416846E+7	-1.633384E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.691094E+0	4.485002E+9	1.699411E+0	1.935589E+10	1.725993E+0	4.605403E+9	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	3.723646E-4	2.658174E-2	-3.489926E-2	-2.620938E-2	-1.475140E-2	-1.473270E+10	-1.475048E+10	-1.204014E+8	1.778829E+7	-1.686073E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.529874E+0	4.069424E+9	1.523890E+0	1.740927E+10	1.510835E+0	4.045385E+9	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-6.464051E-3	-1.305423E-2	1.903818E-2	6.590175E-3	-5.416328E-3	-1.344028E+10	-1.336389E+10	2.403896E+7	-7.639113E+7	-1.521702E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.338499E+0	3.576116E+9	1.307331E+0	1.500754E+10	1.276614E+0	3.435745E+9	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	1.860093E-2	-3.071791E-2	6.188517E-2	4.931884E-2	1.671346E-2	-1.153905E+10	-1.157180E+10	1.403704E+8	3.275248E+7	-1.315670E+11
