Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.137985E-4	1.202224E+8	-6.537927E-3	4.361279E+8	-5.180763E-3	1.100222E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.712139E-3	1.357164E-3	4.866964E-3	4.354974E-3	3.623638E-3	-3.258290E+8	-3.261057E+8	1.020016E+7	2.767144E+5	-4.027450E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.843393E-3	1.057718E+8	-2.429372E-3	4.816937E+8	-5.283061E-3	1.097543E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.912511E-4	-2.853689E-3	-5.603315E-4	2.362438E-3	-2.012248E-3	-3.477339E+8	-3.719394E+8	-3.982475E+6	2.420543E+7	-4.052403E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-7.024779E-4	1.192066E+8	-2.089125E-3	4.854672E+8	-3.558979E-3	1.142693E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.685164E-3	-1.469853E-3	2.856501E-3	3.155017E-3	1.122077E-3	-3.670963E+8	-3.711978E+8	4.937303E+6	4.101510E+6	-4.237240E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.535740E-3	1.144157E+8	-2.290188E-3	4.832373E+8	-4.729496E-3	1.112040E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.651161E-3	-2.439308E-3	2.193756E-3	4.090469E-3	-4.541814E-4	-3.519814E+8	-3.720333E+8	3.211769E+6	2.005187E+7	-4.216637E+9
2.810070E+2	4.121011E-4	5.172774E+8	-5.782700E-3	1.059304E+8	1.236972E-3	5.223551E+8	-1.486766E-5	1.235506E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.194802E-3	-1.251840E-3	-5.767833E-3	-4.942962E-3	-5.357109E-3	-4.113470E+8	-3.988045E+8	-1.762019E+7	-1.254247E+7	-4.388749E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.297567E-3	1.176515E+8	3.128560E-3	5.433337E+8	6.307488E-5	1.237547E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.334724E-3	-3.065485E-3	-1.360642E-3	-3.269239E-3	-4.035502E-3	-4.507944E+8	-4.195790E+8	-6.103268E+6	-3.121540E+7	-4.689618E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.326372E-3	1.323486E+8	4.093100E-3	5.540309E+8	8.812951E-3	1.466689E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.007132E-4	4.719851E-3	-4.486578E-3	-3.819138E-3	5.943212E-4	-4.182688E+8	-4.073620E+8	-1.432031E+7	-1.090676E+7	-4.773150E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.214930E-2	1.527923E+8	4.887980E-3	5.628465E+8	9.891141E-3	1.494924E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	3.071600E-3	5.003161E-3	2.258164E-3	-1.931561E-3	6.519004E-3	-4.603554E+8	-4.133540E+8	3.299864E+6	-4.700135E+7	-4.940274E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.312139E-2	1.553326E+8	9.677812E-3	6.159679E+8	5.840384E-3	1.388843E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	4.013806E-3	-3.837428E-3	7.281001E-3	7.851234E-3	4.325091E-3	-4.581456E+8	-4.770836E+8	1.644832E+7	1.893802E+7	-5.250567E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.933854E-2	1.715800E+8	2.163848E-2	7.486172E+8	1.932670E-2	1.742022E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-8.418344E-5	-2.311786E-3	1.184922E-5	2.227603E-3	-2.255359E-3	-5.560179E+8	-5.744150E+8	-2.622221E+6	1.839710E+7	-6.498859E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.907251E-2	2.754171E+8	5.789566E-2	1.150726E+9	5.509502E-2	2.678721E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	2.033735E-3	-2.800643E-3	3.977495E-3	4.834378E-3	4.848650E-4	-8.683390E+8	-8.828539E+8	7.544980E+6	1.451493E+7	-1.005040E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.108733E-2	3.068156E+8	6.432649E-2	1.222047E+9	6.737825E-2	3.000394E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	1.105897E-5	3.051766E-3	3.709083E-3	-3.040707E-3	3.319832E-3	-9.922418E+8	-9.220074E+8	6.776138E+6	-7.023436E+7	-1.092607E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.674417E-2	3.477317E+8	7.085722E-2	1.294476E+9	8.000583E-2	3.331085E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.596862E-2	9.148608E-3	6.738335E-3	6.820016E-3	1.157861E-2	-9.479986E+8	-9.613673E+8	1.462322E+7	1.336872E+7	-1.161616E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.620374E-2	3.201863E+8	7.455422E-2	1.335477E+9	7.079371E-2	3.089838E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-3.701843E-4	-3.760517E-3	5.410030E-3	3.390332E-3	-3.578364E-4	-1.039693E+9	-1.026493E+9	1.120250E+7	-1.319986E+7	-1.178164E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.262525E-1	4.509791E+8	1.157834E-1	1.792727E+9	1.151250E-1	4.250785E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.319654E-2	-6.583418E-4	1.112745E-2	1.385489E-2	1.021148E-2	-1.312512E+9	-1.367649E+9	2.590065E+7	5.513651E+7	-1.555184E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.345612E-1	7.340233E+8	2.225385E-1	2.976691E+9	2.342775E-1	7.371146E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.369333E-2	1.173899E-2	2.836699E-4	1.954335E-3	1.214504E-2	-2.222226E+9	-2.239577E+9	-3.091283E+6	1.735121E+7	-2.577979E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.904964E-1	1.402861E+9	4.671015E-1	5.689007E+9	4.929520E-1	1.414530E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	2.281592E-2	2.585050E-2	-2.455603E-3	-3.034579E-3	2.297182E-2	-4.283953E+9	-4.274477E+9	-1.166917E+7	-9.476221E+6	-4.933026E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.096333E+0	2.986099E+9	1.035293E+0	1.199052E+10	1.052440E+0	2.879715E+9	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	3.581635E-2	1.714676E-2	4.389275E-2	1.866959E-2	4.218865E-2	-9.259447E+9	-9.110801E+9	1.063835E+8	-1.486456E+8	-1.057113E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.653546E+0	4.442270E+9	1.652516E+0	1.883580E+10	1.619228E+0	4.364017E+9	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.278102E-2	-3.328797E-2	3.431839E-2	4.606899E-2	3.286984E-3	-1.422275E+10	-1.447178E+10	7.825287E+7	2.490312E+8	-1.631576E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.744289E+0	4.679408E+9	1.699411E+0	1.935589E+10	1.740179E+0	4.680763E+9	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	5.356791E-2	4.076790E-2	4.110131E-3	1.280001E-2	3.844414E-2	-1.453829E+10	-1.467512E+10	-1.354285E+6	1.368354E+8	-1.684129E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.548872E+0	4.168724E+9	1.523890E+0	1.740927E+10	1.541612E+0	4.160756E+9	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	1.253458E-2	1.772228E-2	7.260307E-3	-5.187696E-3	1.358231E-2	-1.334098E+10	-1.324852E+10	7.967615E+6	-9.246247E+7	-1.520709E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.357584E+0	3.668829E+9	1.307331E+0	1.500754E+10	1.338404E+0	3.628596E+9	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	3.768635E-2	3.107252E-2	1.918016E-2	6.613825E-3	3.579888E-2	-1.144633E+10	-1.137895E+10	4.023284E+7	-6.738507E+7	-1.314743E+11
