Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.224192E-3	2.098581E+8	-6.537927E-3	4.361279E+8	7.152404E-5	2.391185E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.982548E-4	6.609451E-3	-6.295716E-3	-6.807706E-3	-2.286756E-3	-2.361932E+8	-1.970094E+8	-2.926037E+7	-3.918382E+7	-3.937814E+9
2.794980E+2	-5.352142E-3	4.535058E+8	3.826387E-5	2.426737E+8	-2.429372E-3	4.816937E+8	-5.781932E-3	2.085464E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	5.390406E-3	-3.352560E-3	5.820196E-3	8.742965E-3	3.869408E-3	-2.108320E+8	-2.731472E+8	3.412729E+7	6.231520E+7	-3.915501E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.696785E-3	2.231019E+8	-2.089125E-3	4.854672E+8	-1.834293E-3	2.291646E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.309143E-3	2.548322E-4	-1.862492E-3	-1.563975E-3	-1.872229E-3	-2.632011E+8	-2.563026E+8	-6.062717E+6	-6.898510E+6	-4.133345E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.635828E-4	2.395200E+8	-2.290188E-3	4.832373E+8	-3.746709E-4	2.367881E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.623318E-3	1.915517E-3	-1.889120E-4	1.707801E-3	1.517976E-3	-2.268772E+8	-2.464492E+8	2.731956E+6	1.957205E+7	-4.091532E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.545633E-3	2.238939E+8	1.236972E-3	5.223551E+8	7.311574E-5	2.391268E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.957734E-3	-1.163856E-3	-3.618749E-3	-2.793878E-3	-3.120042E-3	-2.933835E+8	-2.832283E+8	-1.523290E+7	-1.015517E+7	-4.270786E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.851517E-4	2.465875E+8	3.128560E-3	5.433337E+8	5.772629E-4	2.417599E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.252005E-3	-2.551297E-3	2.078888E-4	-1.700708E-3	-1.952783E-3	-3.218584E+8	-3.015738E+8	4.827534E+6	-2.028460E+7	-4.560682E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.856424E-3	2.626811E+8	4.093100E-3	5.540309E+8	8.596746E-4	2.432349E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.307645E-4	-3.233425E-3	2.996749E-3	3.664190E-3	1.243726E-4	-2.879362E+8	-3.107959E+8	1.944615E+7	2.285971E+7	-4.642818E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.350353E-3	2.914696E+8	4.887980E-3	5.628465E+8	6.409319E-3	2.722202E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	2.726490E-4	1.521339E-3	2.941035E-3	-1.248690E-3	3.720053E-3	-3.216781E+8	-2.906262E+8	1.924936E+7	-3.105185E+7	-4.801596E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.542634E-3	2.872371E+8	9.677812E-3	6.159679E+8	1.005549E-2	2.912639E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-5.649453E-4	3.776818E-4	-1.512859E-3	-9.426271E-4	-2.536606E-4	-3.262411E+8	-3.247040E+8	-4.026767E+6	-1.537059E+6	-5.118663E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.001954E-2	3.473767E+8	2.163848E-2	7.486172E+8	1.957950E-2	3.410069E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.968084E-4	-2.058984E-3	4.400386E-4	2.655792E-3	-1.574367E-3	-3.802213E+8	-4.076104E+8	6.369816E+6	2.738914E+7	-6.323063E+9
