Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.648383E-3	1.061519E+8	-6.537927E-3	4.361279E+8	-3.738254E-3	1.100442E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.377554E-3	2.799673E-3	1.089870E-3	5.778804E-4	1.289053E-3	-3.398994E+8	-3.260837E+8	-3.892324E+6	-1.381577E+7	-4.041520E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.571327E-3	1.063502E+8	-2.429372E-3	4.816937E+8	-1.133204E-2	9.083279E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.780814E-3	-8.902667E-3	8.760712E-3	1.168348E-2	1.259817E-3	-3.471556E+8	-3.908609E+8	1.551739E+7	4.370529E+7	-4.051825E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.918128E-3	1.080308E+8	-2.089125E-3	4.854672E+8	2.245523E-4	1.200697E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	4.695142E-4	2.313678E-3	-2.142680E-3	-1.844163E-3	-9.357237E-5	-3.782722E+8	-3.653974E+8	-1.203895E+7	-1.287475E+7	-4.248416E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-8.174119E-3	9.193501E+7	-2.290188E-3	4.832373E+8	-1.000249E-3	1.169711E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-3.987218E-3	1.289939E-3	-7.173870E-3	-5.277158E-3	-6.092561E-3	-3.744622E+8	-3.662662E+8	-2.503609E+7	-8.195990E+6	-4.239117E+9
2.810070E+2	4.121011E-4	5.172774E+8	8.964095E-4	1.152721E+8	1.236972E-3	5.223551E+8	4.401030E-3	1.306357E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	4.843083E-4	3.164057E-3	-3.504620E-3	-2.679749E-3	1.322001E-3	-4.020052E+8	-3.917194E+8	-1.536360E+7	-1.028588E+7	-4.379407E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.009088E-3	1.309992E+8	3.128560E-3	5.433337E+8	1.718799E-3	1.238500E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.971932E-3	-1.409761E-3	5.290289E-3	3.381693E-3	4.271154E-3	-4.374467E+8	-4.194837E+8	7.149179E+6	-1.796296E+7	-4.676270E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.455234E-3	1.295742E+8	4.093100E-3	5.540309E+8	5.078862E-3	1.323506E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.029574E-3	9.857620E-4	1.376372E-3	2.043812E-3	2.723182E-3	-4.210431E+8	-4.216803E+8	-2.776404E+6	6.371518E+5	-4.775925E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.512261E-4	1.154132E+8	4.887980E-3	5.628465E+8	4.647298E-3	1.312588E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-8.126478E-3	-2.406811E-4	-3.696072E-3	-7.885797E-3	-4.679074E-3	-4.977345E+8	-4.315877E+8	-1.584560E+7	-6.614681E+7	-4.977653E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.580679E-2	1.536344E+8	9.677812E-3	6.159679E+8	1.102352E-3	1.222905E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	6.699215E-3	-8.575459E-3	1.470444E-2	1.527467E-2	7.010500E-3	-4.598438E+8	-4.936775E+8	3.134393E+7	3.383364E+7	-5.252265E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.077340E-2	1.664127E+8	2.163848E-2	7.486172E+8	2.121406E-2	1.731709E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.350670E-3	-4.244255E-4	-4.406585E-4	1.775095E-3	-8.205059E-4	-5.611852E+8	-5.754464E+8	-6.758167E+6	1.426115E+7	-6.504027E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.230985E-2	2.475514E+8	5.789566E-2	1.150726E+9	5.972964E-2	2.706111E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-4.728929E-3	1.833977E-3	-7.419790E-3	-6.562907E-3	-6.277800E-3	-8.962047E+8	-8.801149E+8	-2.305977E+7	-1.608982E+7	-1.007826E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.876340E-2	2.898840E+8	6.432649E-2	1.222047E+9	7.043332E-2	2.976903E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-2.312873E-3	6.106833E-3	-1.669916E-3	-8.419706E-3	9.958995E-4	-1.009173E+9	-9.243566E+8	-7.806343E+6	-8.481684E+7	-1.094300E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.647577E-2	3.354553E+8	7.085722E-2	1.294476E+9	8.158765E-2	3.259096E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.570022E-2	1.073043E-2	4.888113E-3	4.969794E-3	1.131021E-2	-9.602750E+8	-9.685662E+8	9.545706E+6	8.291208E+6	-1.162843E+10
2.843030E+2	7.657392E-2	1.359880E+9	6.584063E-2	2.823641E+8	7.455422E-2	1.335477E+9	7.920638E-2	3.198852E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-1.073329E-2	4.652155E-3	-1.336575E-2	-1.538545E-2	-1.072094E-2	-1.077515E+9	-1.015592E+9	-3.752110E+7	-6.192345E+7	-1.181946E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.063225E-1	3.865181E+8	1.157834E-1	1.792727E+9	1.247299E-1	4.350549E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-6.733404E-3	8.946565E-3	-1.840740E-2	-1.567997E-2	-9.718463E-3	-1.376974E+9	-1.357673E+9	-4.853678E+7	-1.930092E+7	-1.561630E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.354184E-1	7.186627E+8	2.225385E-1	2.976691E+9	2.519578E-1	7.569277E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.455047E-2	2.941927E-2	-1.653946E-2	-1.486880E-2	1.300218E-2	-2.237586E+9	-2.219764E+9	-3.826498E+7	-1.782249E+7	-2.579515E+10
