Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-7.305057E-3	1.038360E+8	-6.537927E-3	4.361279E+8	-7.437227E-5	1.196106E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.279120E-3	6.463555E-3	-7.230685E-3	-7.742675E-3	-3.367621E-3	-3.422153E+8	-3.165172E+8	-1.577460E+7	-2.569805E+7	-4.043836E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.918588E-3	1.177930E+8	-2.429372E-3	4.816937E+8	-1.481859E-3	1.159606E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.433554E-3	9.475132E-4	-4.367291E-4	2.486040E-3	1.912556E-3	-3.357127E+8	-3.657331E+8	1.832473E+6	3.002038E+7	-4.040382E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.497337E-3	1.292353E+8	-2.089125E-3	4.854672E+8	-3.090601E-3	1.117886E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	4.884979E-3	-1.001476E-3	5.587938E-3	5.886455E-3	4.321892E-3	-3.570677E+8	-3.736786E+8	1.744667E+7	1.661088E+7	-4.227212E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.117177E-3	1.256591E+8	-2.290188E-3	4.832373E+8	-5.422026E-3	1.057424E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	5.304078E-3	-3.131838E-3	6.539203E-3	8.435916E-3	3.198736E-3	-3.407381E+8	-3.774948E+8	1.991666E+7	3.675675E+7	-4.205393E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.009776E-3	1.279719E+8	1.236972E-3	5.223551E+8	2.386968E-3	1.259937E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.597675E-3	1.149996E-3	-3.771919E-4	4.476792E-4	2.435368E-3	-3.893055E+8	-3.963614E+8	1.978216E+6	7.055939E+6	-4.366708E+9
2.815030E+2	5.037157E-3	5.684458E+8	-3.396096E-3	1.139646E+8	3.128560E-3	5.433337E+8	3.472786E-3	1.288096E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-8.433252E-3	3.442254E-4	-6.868881E-3	-8.777478E-3	-6.134030E-3	-4.544812E+8	-4.145241E+8	-1.484494E+7	-3.995708E+7	-4.693305E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.061578E-3	1.410618E+8	4.093100E-3	5.540309E+8	5.048313E-3	1.328954E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.635919E-3	9.552130E-4	2.013265E-3	2.680706E-3	3.329527E-3	-4.095556E+8	-4.211354E+8	8.166319E+6	1.157987E+7	-4.764437E+9
2.825040E+2	9.077704E-3	6.131477E+8	-6.612735E-5	1.225930E+8	4.887980E-3	5.628465E+8	-8.392080E-4	1.176272E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-9.143831E-3	-5.727188E-3	7.730807E-4	-3.416644E-3	-5.696427E-3	-4.905547E+8	-4.452193E+8	4.965823E+6	-4.533539E+7	-4.970473E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.578011E-3	1.294443E+8	9.677812E-3	6.159679E+8	1.074406E-2	1.476664E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-6.529569E-3	1.066249E-3	-8.166050E-3	-7.595818E-3	-6.218284E-3	-4.840339E+8	-4.683015E+8	-1.822209E+7	-1.573238E+7	-5.276455E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.433645E-2	1.858231E+8	2.163848E-2	7.486172E+8	2.942991E-2	1.961249E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.913722E-3	7.791428E-3	-5.093460E-3	-2.877706E-3	2.742546E-3	-5.417748E+8	-5.524924E+8	-1.030181E+7	1.071751E+7	-6.484616E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.161429E-2	2.824146E+8	5.789566E-2	1.150726E+9	5.321806E-2	2.578153E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	4.575514E-3	-4.677602E-3	8.396233E-3	9.253116E-3	3.026643E-3	-8.613415E+8	-8.929107E+8	2.459922E+7	3.156917E+7	-1.004340E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.512699E-2	3.174276E+8	6.432649E-2	1.222047E+9	6.992618E-2	3.011450E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	4.050711E-3	5.599696E-3	5.200805E-3	-1.548985E-3	7.359483E-3	-9.816297E+8	-9.209019E+8	1.628266E+7	-6.072783E+7	-1.091545E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.572375E-2	3.189739E+8	7.085722E-2	1.294476E+9	7.604596E-2	3.170155E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	4.948203E-3	5.188734E-3	-3.222120E-4	-2.405309E-4	5.581851E-4	-9.767564E+8	-9.774602E+8	1.958357E+6	7.038587E+5	-1.164491E+10
2.843030E+2	7.657392E-2	1.359880E+9	6.765756E-2	2.980734E+8	7.455422E-2	1.335477E+9	8.723035E-2	3.460203E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-8.916360E-3	1.267613E-2	-1.957279E-2	-2.159249E-2	-8.904012E-3	-1.061806E+9	-9.894569E+8	-4.794691E+7	-7.234926E+7	-1.180375E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.206544E-1	4.353947E+8	1.157834E-1	1.792727E+9	1.221140E-1	4.364849E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	7.598437E-3	6.330596E-3	-1.459592E-3	1.267841E-3	4.613377E-3	-1.328097E+9	-1.356243E+9	-1.090252E+6	2.814561E+7	-1.556742E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.200236E-1	6.928725E+8	2.225385E-1	2.976691E+9	2.170374E-1	6.826523E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-8.443014E-4	-5.501169E-3	2.986202E-3	4.656867E-3	-2.392586E-3	-2.263376E+9	-2.294039E+9	1.022017E+7	3.066266E+7	-2.582094E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.842616E-1	1.377546E+9	4.671015E-1	5.689007E+9	4.557650E-1	1.301751E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.658121E-2	-1.133648E-2	2.849666E-2	2.791769E-2	1.673711E-2	-4.309268E+9	-4.387256E+9	7.579484E+7	7.798779E+7	-4.935557E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.087484E+0	2.940568E+9	1.035293E+0	1.199052E+10	1.064095E+0	2.879349E+9	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	2.696715E-2	2.880154E-2	2.338878E-2	-1.834382E-3	3.333946E-2	-9.304977E+9	-9.111167E+9	6.121914E+7	-1.938100E+8	-1.057568E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.681507E+0	4.479756E+9	1.652516E+0	1.883580E+10	1.662571E+0	4.431393E+9	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	4.074182E-2	1.005504E-2	1.893618E-2	3.068678E-2	3.124778E-2	-1.418526E+10	-1.440441E+10	4.836308E+7	2.191414E+8	-1.631201E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.702636E+0	4.534503E+9	1.699411E+0	1.935589E+10	1.684779E+0	4.488987E+9	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	1.191445E-2	-1.463176E-2	1.785633E-2	2.654621E-2	-3.209316E-3	-1.468320E+10	-1.486690E+10	4.551611E+7	1.837058E+8	-1.685578E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.536457E+0	4.103912E+9	1.523890E+0	1.740927E+10	1.524366E+0	4.072983E+9	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	1.189308E-4	4.767491E-4	1.209018E-2	-3.578183E-4	1.166654E-3	-1.340579E+10	-1.333629E+10	3.092882E+7	-6.950127E+7	-1.521357E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.372624E+0	3.679403E+9	1.307331E+0	1.500754E+10	1.349631E+0	3.619837E+9	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	5.272646E-2	4.229935E-2	2.299344E-2	1.042711E-2	5.083900E-2	-1.143576E+10	-1.138771E+10	5.956555E+7	-4.805236E+7	-1.314637E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.146934E+0	3.094612E+9	1.117029E+0	1.289700E+10	1.125203E+0	3.037822E+9	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	1.754464E-2	8.173657E-3	2.173139E-2	9.370986E-3	2.392236E-2	-9.912897E+9	-9.859182E+9	5.678998E+7	-5.371565E+7	-1.124076E+11
2.853030E+2	8.641303E-1	1.007286E+10	9.037996E-1	2.464620E+9	8.723842E-1	1.018378E+10	8.669288E-1	2.368033E+9	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	3.966931E-2	-5.455409E-3	3.687079E-2	4.512472E-2	3.487129E-2	-7.608243E+9	-7.815746E+9	9.658718E+7	2.075032E+8	-8.793145E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.527275E-1	1.554949E+9	5.448227E-1	6.550971E+9	5.469478E-1	1.538218E+9	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	-2.413650E-3	2.125163E-3	5.779634E-3	-4.538813E-3	-4.668317E-3	-5.099470E+9	-5.012753E+9	1.673129E+7	-8.671676E+7	-5.805840E+10
2.855030E+2	3.761472E-1	4.674153E+9	3.781749E-1	1.102662E+9	3.894316E-1	4.827612E+9	3.878369E-1	1.125591E+9	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	2.027617E-3	-1.594714E-3	-9.662049E-3	3.622330E-3	-9.222496E-3	-3.571491E+9	-3.702021E+9	-2.292939E+7	1.305298E+8	-4.171304E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.082043E-1	9.213595E+8	3.118608E-1	3.967316E+9	3.214350E-1	9.533894E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	-1.027794E-3	9.574198E-3	-1.323073E-2	-1.060199E-2	-2.754308E-3	-3.012490E+9	-3.013927E+9	-3.202995E+7	1.436738E+6	-3.434138E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.935018E-1	1.401488E+9	4.727011E-1	5.751109E+9	4.690992E-1	1.336331E+9	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	2.326091E-2	-3.601887E-3	2.440253E-2	2.686280E-2	1.828657E-2	-4.313652E+9	-4.414778E+9	6.515706E+7	1.011261E+8	-5.009155E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.703123E-1	2.636963E+9	9.343051E-1	1.087051E+10	9.506016E-1	2.585024E+9	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	1.794779E-2	1.629644E-2	1.971071E-2	1.651349E-3	2.736136E-2	-8.412063E+9	-8.285487E+9	5.193892E+7	-1.265764E+8	-9.507332E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.490483E+0	3.984790E+9	1.509883E+0	1.725394E+10	1.503372E+0	4.018538E+9	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	-7.984473E-3	-6.511437E-3	-1.288857E-2	-1.473036E-3	-1.734815E-2	-1.310595E+10	-1.323540E+10	-3.374793E+7	1.294515E+8	-1.495417E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.235619E+0	3.324405E+9	1.218813E+0	1.402583E+10	1.229561E+0	3.308458E+9	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	1.370390E-2	1.074867E-2	6.057458E-3	2.955229E-3	1.084850E-2	-1.070674E+10	-1.071737E+10	1.594692E+7	1.063041E+7	-1.222326E+11
2.866210E+2	1.020989E+0	1.180824E+10	1.035462E+0	2.805775E+9	1.023939E+0	1.186459E+10	1.036604E+0	2.808056E+9	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	1.447366E-2	1.266497E-2	-1.141352E-3	1.808684E-3	1.127737E-3	-9.002463E+9	-9.056533E+9	-2.280866E+6	5.407065E+7	-1.039342E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.354529E+0	3.632516E+9	1.309461E+0	1.503116E+10	1.331854E+0	3.573735E+9	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	3.010703E-2	2.239275E-2	2.267531E-2	7.714275E-3	2.657973E-2	-1.153270E+10	-1.145743E+10	5.878042E+7	-7.527308E+7	-1.321197E+11
2.870030E+2	1.261648E+0	1.447072E+10	1.266956E+0	3.405603E+9	1.258663E+0	1.446779E+10	1.228320E+0	3.305238E+9	1.263432E+0	1.142145E+11	1.268102E+0	1.152965E+11	1.262893E+0	1.286823E+11	1.267379E+0	1.297672E+11	5.308223E-3	-3.034279E-2	3.863612E-2	3.565101E-2	-4.231549E-4	-1.106512E+10	-1.116255E+10	1.003650E+8	9.742601E+7	-1.263616E+11
2.872050E+2	1.153924E+0	1.327894E+10	1.175264E+0	3.168019E+9	1.135700E+0	1.310407E+10	1.151112E+0	3.105013E+9	1.146373E+0	1.040075E+11	1.139173E+0	1.039834E+11	1.145169E+0	1.171116E+11	1.140825E+0	1.172623E+11	2.134070E-2	1.541237E-2	2.415228E-2	5.928330E-3	3.443971E-2	-1.011092E+10	-9.999055E+9	6.300570E+7	-1.118633E+8	-1.140943E+11
2.874030E+2	8.519892E-1	9.938543E+9	8.482071E-1	2.320573E+9	8.517863E-1	9.955338E+9	8.591512E-1	2.347863E+9	8.550312E-1	7.860375E+10	8.586328E-1	7.936672E+10	8.546650E-1	8.855909E+10	8.578889E-1	8.930526E+10	-3.782191E-3	7.364967E-3	-1.094417E-2	-1.114716E-2	-9.681879E-3	-7.617970E+9	-7.607475E+9	-2.729013E+7	-1.049478E+7	-8.698469E+10
2.876050E+2	6.500021E-1	7.703895E+9	6.509164E-1	1.809369E+9	6.577398E-1	7.803274E+9	6.502047E-1	1.805997E+9	6.584355E-1	6.146143E+10	6.600143E-1	6.193848E+10	6.583570E-1	6.926471E+10	6.588932E-1	6.964238E+10	9.142884E-4	-7.535092E-3	7.116340E-4	8.449381E-3	-7.976883E-3	-5.894527E+9	-5.997277E+9	3.371935E+6	1.027505E+8	-6.783301E+10
2.878050E+2	5.181852E-1	6.245564E+9	5.310819E-1	1.498863E+9	5.143598E-1	6.213123E+9	5.133719E-1	1.451145E+9	5.222193E-1	4.958396E+10	5.210432E-1	4.974415E+10	5.213324E-1	5.579708E+10	5.207232E-1	5.598971E+10	1.289672E-2	-9.878416E-4	1.770997E-2	1.388456E-2	1.035866E-2	-4.746701E+9	-4.761979E+9	4.771825E+7	1.527775E+7	-5.449085E+10
2.880020E+2	5.912829E-1	7.054267E+9	5.804896E-1	1.626884E+9	5.962785E-1	7.121639E+9	5.947300E-1	1.662133E+9	5.910212E-1	5.558320E+10	5.907664E-1	5.586217E+10	5.916144E-1	6.270484E+10	5.908243E-1	6.291644E+10	-1.079328E-2	-1.548461E-3	-1.424039E-2	-9.244822E-3	-1.033466E-2	-5.427382E+9	-5.459506E+9	-3.524835E+7	3.212418E+7	-6.128955E+10
2.882200E+2	7.557853E-1	8.874209E+9	7.816475E-1	2.148109E+9	7.582097E-1	8.917531E+9	7.890272E-1	2.166009E+9	7.615503E-1	7.045261E+10	7.571567E-1	7.046246E+10	7.611733E-1	7.937014E+10	7.570031E-1	7.933667E+10	2.586222E-2	3.081754E-2	-7.379692E-3	-4.955317E-3	2.464440E-2	-6.726099E+9	-6.751522E+9	-1.789960E+7	2.542284E+7	-7.718856E+10
2.884070E+2	1.084805E+0	1.251425E+10	1.113617E+0	3.008283E+9	1.085830E+0	1.255099E+10	1.093092E+0	2.954547E+9	1.109366E+0	1.007807E+11	1.103577E+0	1.008599E+11	1.106710E+0	1.133317E+11	1.101476E+0	1.133742E+11	2.881251E-2	7.262057E-3	2.052547E-2	2.155046E-2	1.214162E-2	-9.505969E+9	-9.596440E+9	5.373607E+7	9.047022E+7	-1.103659E+11
2.886010E+2	1.191902E+0	1.369910E+10	1.225165E+0	3.297319E+9	1.189868E+0	1.370482E+10	1.213292E+0	3.266266E+9	1.199890E+0	1.086740E+11	1.198061E+0	1.091506E+11	1.198760E+0	1.223788E+11	1.197372E+0	1.228497E+11	3.326370E-2	2.342432E-2	1.187344E-2	9.839381E-3	2.779386E-2	-1.040178E+10	-1.043855E+10	3.105269E+7	3.676797E+7	-1.195524E+11
2.888240E+2	1.071723E+0	1.236953E+10	1.071382E+0	2.898847E+9	1.070203E+0	1.237768E+10	1.100387E+0	2.973466E+9	1.076035E+0	9.787436E+10	1.073696E+0	9.823792E+10	1.075377E+0	1.102520E+11	1.073475E+0	1.106075E+11	-3.413534E-4	3.018399E-2	-2.900491E-2	-3.052535E-2	-2.092966E-3	-9.470684E+9	-9.404214E+9	-7.461933E+7	-6.647015E+7	-1.077086E+11
2.890060E+2	8.808590E-1	1.025794E+10	8.997503E-1	2.454128E+9	8.787633E-1	1.025453E+10	8.836986E-1	2.411523E+9	8.781710E-1	8.062144E+10	8.804726E-1	8.128310E+10	8.782378E-1	9.087597E+10	8.805159E-1	9.154104E+10	1.889126E-2	4.935226E-3	1.605176E-2	1.395604E-2	1.923444E-2	-7.803811E+9	-7.843004E+9	4.260554E+7	3.919332E+7	-8.908691E+10
2.892070E+2	8.050963E-1	9.419752E+9	7.961755E-1	2.185753E+9	7.970883E-1	9.348712E+9	8.325149E-1	2.278787E+9	8.073097E-1	7.444264E+10	8.026445E-1	7.445390E+10	8.061564E-1	8.379135E+10	8.029190E-1	8.387365E+10	-8.920765E-3	3.542665E-2	-3.633936E-2	-4.434742E-2	-6.743448E-3	-7.233999E+9	-7.069926E+9	-9.303349E+7	-1.640730E+8	-8.168789E+10
2.894050E+2	8.777228E-1	1.022324E+10	8.955794E-1	2.443321E+9	8.641182E-1	1.009210E+10	8.726597E-1	2.382895E+9	8.786316E-1	8.066161E+10	8.740513E-1	8.071965E+10	8.769940E-1	9.075371E+10	8.744624E-1	9.094289E+10	1.785665E-2	8.541536E-3	2.291973E-2	9.315118E-3	2.111705E-2	-7.779920E+9	-7.709210E+9	6.042563E+7	-7.071064E+7	-8.849957E+10
2.896080E+2	9.541229E-1	1.106848E+10	9.641087E-1	2.620889E+9	9.446137E-1	1.098484E+10	9.855800E-1	2.675735E+9	9.511448E-1	8.698445E+10	9.556495E-1	8.787967E+10	9.504078E-1	9.796928E+10	9.554786E-1	9.894815E+10	9.985761E-3	4.096632E-2	-2.147137E-2	-3.098055E-2	8.630090E-3	-8.447591E+9	-8.309103E+9	-5.484601E+7	-1.384881E+8	-9.632726E+10
2.898030E+2	8.033163E-1	9.400059E+9	8.129569E-1	2.229236E+9	8.049073E-1	9.435429E+9	8.001203E-1	2.194777E+9	8.063358E-1	7.435772E+10	8.080966E-1	7.493230E+10	8.061746E-1	8.379315E+10	8.075613E-1	8.433236E+10	9.640553E-3	-4.786963E-3	1.283654E-2	1.442752E-2	5.395552E-3	-7.170824E+9	-7.240652E+9	3.445870E+7	6.982864E+7	-8.210312E+10
2.900030E+2	7.027899E-1	8.287904E+9	7.277995E-1	2.008582E+9	7.147038E-1	8.435031E+9	7.245266E-1	1.998738E+9	7.136576E-1	6.627657E+10	7.184220E-1	6.706360E+10	7.137757E-1	7.471160E+10	7.166718E-1	7.535151E+10	2.500956E-2	9.822776E-3	3.272860E-3	1.518678E-2	1.112768E-2	-6.279321E+9	-6.436293E+9	9.844609E+6	1.569718E+8	-7.334293E+10
2.905030E+2	6.335047E-1	7.521379E+9	6.045467E-1	1.689219E+9	6.140349E-1	7.318567E+9	6.116824E-1	1.706096E+9	6.298123E-1	5.896562E+10	6.313537E-1	5.942359E+10	6.280320E-1	6.628418E+10	6.315945E-1	6.694497E+10	-2.895797E-2	-2.352553E-3	-7.135687E-3	-2.660542E-2	-2.704783E-2	-5.832160E+9	-5.612471E+9	-1.687655E+7	-2.196893E+8	-6.525575E+10
2.910060E+2	8.887853E-1	1.034563E+10	9.049262E-1	2.467539E+9	8.980210E-1	1.046810E+10	8.928576E-1	2.435275E+9	8.954456E-1	8.212771E+10	8.997081E-1	8.297097E+10	8.957362E-1	9.259582E+10	8.984851E-1	9.331659E+10	1.614090E-2	-5.163470E-3	1.206858E-2	2.130437E-2	6.441042E-3	-7.878089E+9	-8.032829E+9	3.226446E+7	1.547391E+8	-9.084905E+10
2.915140E+2	1.174017E+0	1.350124E+10	1.182697E+0	3.187278E+9	1.171799E+0	1.350443E+10	1.171190E+0	3.157083E+9	1.181256E+0	1.070492E+11	1.180079E+0	1.075728E+11	1.180189E+0	1.205536E+11	1.179400E+0	1.210740E+11	8.680092E-3	-6.091267E-4	1.150668E-2	9.289219E-3	3.296628E-3	-1.031396E+10	-1.034735E+10	3.019516E+7	3.339087E+7	-1.178867E+11
2.920030E+2	1.212738E+0	1.392962E+10	1.208996E+0	3.255421E+9	1.196958E+0	1.378345E+10	1.219719E+0	3.282932E+9	1.207254E+0	1.093161E+11	1.210798E+0	1.102683E+11	1.206092E+0	1.230996E+11	1.211015E+0	1.241979E+11	-3.741867E-3	2.276047E-2	-1.072279E-2	-2.650234E-2	-2.019696E-3	-1.067419E+10	-1.050052E+10	-2.751106E+7	-1.736740E+8	-1.209425E+11
