Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-8.132954E-3	9.612508E+7	-6.537927E-3	4.361279E+8	-6.267977E-4	1.111577E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-2.107017E-3	5.911129E-3	-7.506156E-3	-8.018146E-3	-4.195518E-3	-3.499263E+8	-3.249702E+8	-1.503260E+7	-2.495605E+7	-4.051547E+9
2.794980E+2	-5.352142E-3	4.535058E+8	2.894412E-5	1.172190E+8	-2.429372E-3	4.816937E+8	-2.728568E-3	1.057492E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	5.381086E-3	-2.991955E-4	2.757512E-3	5.680281E-3	3.860088E-3	-3.362867E+8	-3.759444E+8	1.146981E+7	3.965772E+7	-4.040956E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.942293E-3	1.069556E+8	-2.089125E-3	4.854672E+8	-1.037272E-3	1.101014E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.554651E-3	1.051853E-3	-2.905020E-3	-2.606504E-3	-2.117737E-3	-3.793474E+8	-3.753657E+8	-3.145811E+6	-3.981604E+6	-4.249492E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.122321E-3	1.142437E+8	-2.290188E-3	4.832373E+8	-4.027873E-3	1.024057E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.064580E-3	-1.737685E-3	2.905552E-3	4.802265E-3	9.592377E-4	-3.521535E+8	-3.808316E+8	1.183793E+7	2.867803E+7	-4.216809E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.717449E-3	1.267518E+8	1.236972E-3	5.223551E+8	-2.176190E-3	1.071706E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	3.305348E-3	-3.413162E-3	5.893639E-3	6.718510E-3	4.143041E-3	-3.905256E+8	-4.151845E+8	1.958111E+7	2.465883E+7	-4.367928E+9
2.815030E+2	5.037157E-3	5.684458E+8	-3.644037E-3	1.077264E+8	3.128560E-3	5.433337E+8	3.848382E-3	1.226736E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-8.681193E-3	7.198221E-4	-7.492419E-3	-9.401015E-3	-6.381971E-3	-4.607194E+8	-4.206601E+8	-1.494720E+7	-4.005934E+7	-4.699543E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.782247E-3	1.346725E+8	4.093100E-3	5.540309E+8	4.529872E-3	1.244273E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.356588E-3	4.367723E-4	2.252375E-3	2.919816E-3	3.050196E-3	-4.159448E+8	-4.296036E+8	1.024524E+7	1.365880E+7	-4.770826E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.312964E-3	1.334597E+8	4.887980E-3	5.628465E+8	2.218446E-3	1.184793E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.764740E-3	-2.669534E-3	4.094518E-3	-9.520668E-5	6.826637E-4	-4.796880E+8	-4.443671E+8	1.498038E+7	-3.532083E+7	-4.959606E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.721464E-3	1.422688E+8	9.677812E-3	6.159679E+8	9.127318E-3	1.362579E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	6.138845E-4	-5.504930E-4	5.941455E-4	1.164378E-3	9.251692E-4	-4.712094E+8	-4.797100E+8	6.010907E+6	8.500615E+6	-5.263631E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.983355E-2	1.684029E+8	2.163848E-2	7.486172E+8	2.138837E-2	1.678091E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.108263E-4	-2.501106E-4	-1.554817E-3	6.609369E-4	-1.760349E-3	-5.591950E+8	-5.808081E+8	5.937431E+5	2.161306E+7	-6.502036E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.264904E-2	2.790570E+8	5.789566E-2	1.150726E+9	6.038611E-2	2.681617E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	5.610261E-3	2.490447E-3	2.262931E-3	3.119814E-3	4.061391E-3	-8.646991E+8	-8.825643E+8	1.089529E+7	1.786524E+7	-1.004676E+10
