Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.116430E-3	2.134984E+8	-6.537927E-3	4.361279E+8	1.091713E-4	2.364889E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	9.095075E-4	6.647098E-3	-5.225601E-3	-5.737591E-3	-1.178993E-3	-2.325530E+8	-1.996390E+8	-2.299055E+7	-3.291400E+7	-3.934174E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.993304E-3	2.246597E+8	-2.429372E-3	4.816937E+8	-5.028482E-3	2.092311E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.358838E-3	-2.599110E-3	2.035178E-3	4.957947E-3	8.378405E-4	-2.288460E+8	-2.724625E+8	1.542858E+7	4.361649E+7	-3.933515E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.942870E-3	2.144108E+8	-2.089125E-3	4.854672E+8	-1.696714E-3	2.269078E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.555229E-3	3.924112E-4	-3.246156E-3	-2.947640E-3	-3.118315E-3	-2.718922E+8	-2.585593E+8	-1.249702E+7	-1.333282E+7	-4.142036E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.172662E-3	2.289738E+8	-2.290188E-3	4.832373E+8	-1.291460E-3	2.290579E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.014239E-3	9.987277E-4	-8.812019E-4	1.015511E-3	-9.110341E-5	-2.374233E+8	-2.541794E+8	-8.404037E+4	1.675606E+7	-4.102079E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.455901E-3	2.327419E+8	1.236972E-3	5.223551E+8	-1.651082E-4	2.350337E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.868002E-3	-1.402080E-3	-1.290792E-3	-4.659214E-4	-1.030309E-3	-2.845355E+8	-2.873214E+8	-2.291864E+6	2.785859E+6	-4.261938E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.075082E-3	2.618184E+8	3.128560E-3	5.433337E+8	1.770290E-3	2.453020E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-9.620749E-4	-1.358270E-3	2.304792E-3	3.961955E-4	1.337147E-3	-3.066274E+8	-2.980317E+8	1.651640E+7	-8.595734E+6	-4.545451E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.041693E-3	2.668999E+8	4.093100E-3	5.540309E+8	2.071637E-3	2.469008E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.616034E-3	-2.021463E-3	2.970055E-3	3.637496E-3	1.309642E-3	-2.837174E+8	-3.071301E+8	1.999910E+7	2.341266E+7	-4.638599E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.564392E-3	2.801618E+8	4.887980E-3	5.628465E+8	4.230665E-3	2.583555E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.513312E-3	-6.573143E-4	3.333726E-3	-8.559981E-4	1.934092E-3	-3.329859E+8	-3.044910E+8	2.180628E+7	-2.849493E+7	-4.812904E+9
2.830030E+2	9.107579E-3	6.134782E+8	7.549950E-3	2.800859E+8	9.677812E-3	6.159679E+8	9.353569E-3	2.855351E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.557630E-3	-3.242420E-4	-1.803620E-3	-1.233388E-3	-1.246345E-3	-3.333923E+8	-3.304328E+8	-5.449196E+6	-2.959487E+6	-5.125814E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.466559E-2	3.700632E+8	2.163848E-2	7.486172E+8	2.302600E-2	3.580741E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.242858E-3	1.387518E-3	1.639586E-3	3.855339E-3	3.071682E-3	-3.575347E+8	-3.905431E+8	1.198910E+7	3.300842E+7	-6.300376E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.349708E-2	5.216311E+8	5.789566E-2	1.150726E+9	6.121357E-2	5.606782E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-3.541692E-3	3.317914E-3	-7.716490E-3	-6.859607E-3	-5.090563E-3	-6.221250E+8	-5.900479E+8	-3.904704E+7	-3.207710E+7	-9.804182E+9
2.841030E+2	7.107628E-2	1.299057E+9	6.889550E-2	6.025810E+8	6.432649E-2	1.222047E+9	6.858600E-2	5.997926E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-2.180773E-3	4.259517E-3	3.095000E-4	-6.440290E-3	1.128000E-3	-6.964764E+8	-6.222543E+8	2.788434E+6	-7.422206E+7	-1.063030E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.441808E-2	6.316133E+8	7.085722E-2	1.294476E+9	7.624157E-2	6.404091E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	3.642534E-3	5.384344E-3	-1.823492E-3	-1.741811E-3	-7.474845E-4	-6.641170E+8	-6.540666E+8	-8.795837E+6	-1.005033E+7	-1.133227E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.340281E-2	6.788463E+8	7.455422E-2	1.335477E+9	8.129587E-2	6.672247E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	6.828894E-3	6.741644E-3	2.106947E-3	8.724927E-5	6.841242E-3	-6.810332E+8	-6.682525E+8	1.162159E+7	-1.278076E+7	-1.142298E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.158073E-1	8.491974E+8	1.157834E-1	1.792727E+9	1.121702E-1	8.310282E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	2.751341E-3	-3.613208E-3	3.637116E-3	6.364549E-3	-2.337185E-4	-9.142942E+8	-9.616993E+8	1.816920E+7	4.740506E+7	-1.515362E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.288149E-1	1.443281E+9	2.225385E-1	2.976691E+9	2.203833E-1	1.405153E+9	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	7.947020E-3	-2.155247E-3	8.431602E-3	1.010227E-2	6.398735E-3	-1.512968E+9	-1.571539E+9	3.812866E+7	5.857116E+7	-2.507053E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.019877E-1	2.879358E+9	4.671015E-1	5.689007E+9	4.484504E-1	2.615162E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	3.430730E-2	-1.865110E-2	5.353738E-2	5.295840E-2	3.446320E-2	-2.807456E+9	-3.073845E+9	2.641961E+8	2.663890E+8	-4.785376E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.126980E+0	6.164959E+9	1.035293E+0	1.199052E+10	1.051985E+0	5.817212E+9	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	6.646368E-2	1.669153E-2	7.499531E-2	4.977215E-2	7.283598E-2	-6.080586E+9	-6.173304E+9	3.477467E+8	9.271749E+7	-1.025324E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.648028E+0	8.904118E+9	1.652516E+0	1.883580E+10	1.650197E+0	8.991023E+9	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	7.262171E-3	-2.319307E-3	-2.169121E-3	9.581478E-3	-2.231868E-3	-9.760903E+9	-9.844776E+9	-8.690501E+7	8.387335E+7	-1.586957E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.682569E+0	9.085704E+9	1.699411E+0	1.935589E+10	1.693177E+0	9.219055E+9	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-8.152022E-3	-6.234163E-3	-1.060774E-2	-1.917859E-3	-2.327579E-2	-1.013199E+10	-1.013683E+10	-1.333504E+8	4.839337E+6	-1.640066E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.523223E+0	8.248018E+9	1.523890E+0	1.740927E+10	1.514830E+0	8.272837E+9	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-1.311444E-2	-9.059306E-3	8.392868E-3	-4.055135E-3	-1.206672E-2	-9.261685E+9	-9.136436E+9	-2.481893E+7	-1.252490E+8	-1.479916E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.316372E+0	7.160598E+9	1.307331E+0	1.500754E+10	1.335087E+0	7.319212E+9	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-3.525640E-3	2.775588E-2	-1.871519E-2	-3.128152E-2	-5.413109E-3	-7.954565E+9	-7.688333E+9	-1.586142E+8	-2.662322E+8	-1.279825E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.116563E+0	6.110196E+9	1.117029E+0	1.289700E+10	1.100500E+0	6.074609E+9	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-1.282641E-2	-1.652904E-2	1.606304E-2	3.702633E-3	-6.448690E-3	-6.897313E+9	-6.822394E+9	3.558660E+7	-7.491903E+7	-1.093920E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.933683E-1	4.936855E+9	8.723842E-1	1.018378E+10	8.588326E-1	4.792443E+9	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	2.923802E-2	-1.355165E-2	3.453574E-2	4.278967E-2	2.443999E-2	-5.136008E+9	-5.391336E+9	1.444121E+8	2.553281E+8	-8.545921E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.615571E-1	3.192516E+9	5.448227E-1	6.550971E+9	5.554230E-1	3.182705E+9	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	6.415998E-3	1.060035E-2	6.134092E-3	-4.184356E-3	4.161331E-3	-3.461903E+9	-3.368266E+9	9.810669E+6	-9.363738E+7	-5.642083E+10
2.855030E+2	3.761472E-1	4.674153E+9	3.863224E-1	2.271302E+9	3.894316E-1	4.827612E+9	3.768418E-1	2.235243E+9	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	1.017511E-2	-1.258977E-2	9.480504E-3	2.276488E-2	-1.075001E-3	-2.402851E+9	-2.592369E+9	3.605897E+7	1.895181E+8	-4.054440E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.257279E-1	1.952755E+9	3.118608E-1	3.967316E+9	3.060100E-1	1.859445E+9	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	1.649581E-2	-5.850743E-3	1.971782E-2	2.234655E-2	1.476929E-2	-1.981094E+9	-2.107871E+9	9.331011E+7	1.267768E+8	-3.330998E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.922614E-1	2.828226E+9	4.727011E-1	5.751109E+9	4.742977E-1	2.752295E+9	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	2.202056E-2	1.596613E-3	1.796368E-2	2.042395E-2	1.704622E-2	-2.886914E+9	-2.998815E+9	7.593140E+7	1.119005E+8	-4.866481E+10
