Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.040177E-3	4.510088E+8	-6.537927E-3	4.361279E+8	-1.766457E-3	4.618404E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.985760E-3	4.771470E-3	-1.273721E-3	-1.785711E-3	8.972587E-4	4.957485E+6	2.571255E+7	-1.083162E+7	-2.075506E+7	-3.696663E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.797923E-3	4.325922E+8	-2.429372E-3	4.816937E+8	-2.789249E-3	4.511046E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	5.542187E-4	-3.598765E-4	-2.008674E-3	9.140953E-4	-9.667785E-4	-2.091356E+7	-3.058908E+7	-1.851238E+7	9.675524E+6	-3.725583E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.788716E-3	4.641209E+8	-2.089125E-3	4.854672E+8	-2.213906E-3	4.571437E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	5.989258E-4	-1.247802E-4	4.251895E-4	7.237060E-4	3.583923E-5	-2.218204E+7	-2.832341E+7	6.977169E+6	6.141376E+6	-3.892326E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.185297E-3	4.704432E+8	-2.290188E-3	4.832373E+8	-3.983372E-3	4.385703E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.001603E-3	-1.693185E-3	2.798075E-3	4.694788E-3	8.962611E-4	4.045998E+6	-4.466697E+7	3.187287E+7	4.871297E+7	-3.860609E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.031564E-3	4.615765E+8	1.236972E-3	5.223551E+8	-1.182182E-3	4.679734E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.443665E-3	-2.419154E-3	-8.493825E-4	-2.451147E-5	-1.605973E-3	-5.570089E+7	-5.438174E+7	-6.396872E+6	-1.319149E+6	-4.033103E+9
2.815030E+2	5.037157E-3	5.684458E+8	6.661437E-4	4.898415E+8	3.128560E-3	5.433337E+8	3.071230E-3	5.126198E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.371013E-3	-5.733043E-5	-2.405086E-3	-4.313682E-3	-2.071791E-3	-7.860433E+7	-3.071385E+7	-2.277833E+7	-4.789047E+7	-4.317428E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.444595E-3	5.294299E+8	4.093100E-3	5.540309E+8	2.443554E-3	5.060314E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.018935E-3	-1.649546E-3	2.001041E-3	2.668481E-3	7.125434E-4	-2.118742E+7	-4.799952E+7	2.339855E+7	2.681210E+7	-4.376069E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.732940E-3	5.638833E+8	4.887980E-3	5.628465E+8	6.420381E-3	5.477746E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.344765E-3	1.532401E-3	1.312559E-3	-2.877166E-3	2.102639E-3	-4.926441E+7	-1.507184E+7	1.610864E+7	-3.419257E+7	-4.529183E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.140200E-3	5.786277E+8	9.677812E-3	6.159679E+8	7.331469E-3	5.573380E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.262093E-5	-2.346342E-3	1.808731E-3	2.378963E-3	3.439056E-4	-3.485047E+7	-5.862992E+7	2.128974E+7	2.377945E+7	-4.827272E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.164618E-2	7.096581E+8	2.163848E-2	7.486172E+8	2.124569E-2	7.033904E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.223452E-3	-3.927883E-4	4.004860E-4	2.616240E-3	5.227580E-5	-1.793985E+7	-4.522685E+7	6.267679E+6	2.728700E+7	-5.960781E+9
