Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.444567E-4	1.163717E+8	-6.537927E-3	4.361279E+8	-2.660933E-3	1.155342E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.781480E-3	3.876994E-3	2.416476E-3	1.904486E-3	3.692980E-3	-3.296796E+8	-3.205937E+8	8.375030E+5	-9.085946E+6	-4.031300E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-3.512481E-3	1.078456E+8	-2.429372E-3	4.816937E+8	-5.044158E-3	1.092881E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.839661E-3	-2.614786E-3	1.531677E-3	4.454447E-3	3.186635E-4	-3.456601E+8	-3.724055E+8	-1.442482E+6	2.674542E+7	-4.050329E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.025920E-3	1.038972E+8	-2.089125E-3	4.854672E+8	2.883721E-4	1.232640E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.638278E-3	2.377497E-3	-5.314292E-3	-5.015776E-3	-3.201365E-3	-3.824058E+8	-3.622032E+8	-1.936683E+7	-2.020263E+7	-4.252550E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.606042E-3	1.128194E+8	-2.290188E-3	4.832373E+8	3.893432E-4	1.235286E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.580858E-3	2.679531E-3	-1.995386E-3	-9.867268E-5	4.755160E-4	-3.535778E+8	-3.597087E+8	-1.070918E+7	6.130918E+6	-4.218233E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.687039E-3	1.099992E+8	1.236972E-3	5.223551E+8	8.305976E-4	1.246851E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.099140E-3	-4.063746E-4	-3.517637E-3	-2.692766E-3	-2.261448E-3	-4.072782E+8	-3.976700E+8	-1.468592E+7	-9.608192E+6	-4.384680E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.346141E-3	1.309573E+8	3.128560E-3	5.433337E+8	-4.578150E-3	1.105095E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	3.089844E-4	-7.706711E-3	9.924291E-3	8.015695E-3	2.608206E-3	-4.374885E+8	-4.328242E+8	2.044786E+7	-4.664277E+6	-4.676312E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.735396E-3	1.267550E+8	4.093100E-3	5.540309E+8	3.663241E-3	1.321091E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.097369E-4	-4.298595E-4	7.215559E-5	7.395964E-4	3.345011E-6	-4.238624E+8	-4.219218E+8	-5.354101E+6	-1.940545E+6	-4.778744E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.994402E-3	1.274307E+8	4.887980E-3	5.628465E+8	7.111688E-3	1.411470E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-5.083302E-3	2.223708E-3	-3.117286E-3	-7.307010E-3	-1.635898E-3	-4.857170E+8	-4.216995E+8	-1.371630E+7	-6.401751E+7	-4.965635E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.694063E-3	1.292561E+8	9.677812E-3	6.159679E+8	1.759723E-2	1.686282E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.413517E-3	7.919415E-3	-1.290316E-2	-1.233293E-2	-4.102232E-3	-4.842221E+8	-4.473397E+8	-3.937215E+7	-3.688244E+7	-5.276644E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.645418E-2	1.860271E+8	2.163848E-2	7.486172E+8	1.925357E-2	1.729693E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	7.031448E-3	-2.384912E-3	7.200606E-3	9.416360E-3	4.860272E-3	-5.415708E+8	-5.756480E+8	1.305780E+7	3.407712E+7	-6.484412E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.292702E-2	2.811829E+8	5.789566E-2	1.150726E+9	5.437888E-2	2.650282E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	5.888249E-3	-3.516775E-3	8.548140E-3	9.405023E-3	4.339379E-3	-8.625732E+8	-8.856979E+8	1.615472E+7	2.312466E+7	-1.004463E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.981715E-2	3.252483E+8	6.432649E-2	1.222047E+9	6.114926E-2	2.827724E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	8.740876E-3	-3.177227E-3	1.866789E-2	1.191810E-2	1.204965E-2	-9.738090E+8	-9.392744E+8	4.247592E+7	-3.453458E+7	-1.090763E+10
