Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.241276E-3	2.283241E+8	-6.537927E-3	4.361279E+8	-4.099787E-3	2.201681E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.784661E-3	2.438140E-3	8.585112E-4	3.465212E-4	6.961601E-4	-2.177273E+8	-2.159598E+8	8.155994E+6	-1.767455E+6	-3.919348E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-3.499209E-3	2.270147E+8	-2.429372E-3	4.816937E+8	-1.672587E-3	2.324563E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.852932E-3	7.567846E-4	-1.826622E-3	1.096148E-3	3.319350E-4	-2.264910E+8	-2.492374E+8	-5.441511E+6	2.274640E+7	-3.931160E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-9.493967E-4	2.399584E+8	-2.089125E-3	4.854672E+8	-1.810148E-3	2.317598E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.438245E-3	2.789772E-4	8.607514E-4	1.159268E-3	8.751586E-4	-2.463446E+8	-2.537073E+8	8.198539E+6	7.362746E+6	-4.116489E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.997677E-3	2.143318E+8	-2.290188E-3	4.832373E+8	1.506295E-3	2.485500E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.810777E-3	3.796483E-3	-7.503972E-3	-5.607259E-3	-3.916119E-3	-2.520654E+8	-2.346873E+8	-3.421819E+7	-1.737809E+7	-4.116721E+9
2.810070E+2	4.121011E-4	5.172774E+8	5.576226E-4	2.476085E+8	1.236972E-3	5.223551E+8	-2.722841E-3	2.271392E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.455214E-4	-3.959813E-3	3.280463E-3	4.105334E-3	9.832141E-4	-2.696689E+8	-2.952160E+8	2.046930E+7	2.554703E+7	-4.247071E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.637572E-3	2.530906E+8	3.128560E-3	5.433337E+8	3.932410E-3	2.608326E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.399584E-3	8.038499E-4	-2.294838E-3	-4.203434E-3	-1.100362E-3	-3.153552E+8	-2.825011E+8	-7.742007E+6	-3.285414E+7	-4.554179E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.413287E-3	2.621047E+8	4.093100E-3	5.540309E+8	-7.413307E-4	2.371709E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.237228E-5	-4.834431E-3	4.154618E-3	4.822059E-3	-3.187642E-4	-2.885126E+8	-3.168600E+8	2.493376E+7	2.834731E+7	-4.643394E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.079078E-3	2.857896E+8	4.887980E-3	5.628465E+8	5.607989E-3	2.693156E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-9.986266E-4	7.200095E-4	2.471088E-3	-1.718636E-3	2.448777E-3	-3.273580E+8	-2.935309E+8	1.647409E+7	-3.382712E+7	-4.807276E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.261512E-2	3.088160E+8	9.677812E-3	6.159679E+8	8.458737E-3	2.837480E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.507537E-3	-1.219074E-3	4.156379E-3	4.726611E-3	3.818821E-3	-3.046622E+8	-3.322199E+8	2.506795E+7	2.755766E+7	-5.097084E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.384977E-2	3.658464E+8	2.163848E-2	7.486172E+8	2.255425E-2	3.551092E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.427037E-3	9.157689E-4	1.295515E-3	3.511268E-3	2.255862E-3	-3.617515E+8	-3.935080E+8	1.073724E+7	3.175656E+7	-6.304593E+9
