Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.547789E-3	1.192908E+8	-6.537927E-3	4.361279E+8	-2.156296E-3	1.149199E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.478148E-3	4.381631E-3	6.085070E-4	9.651703E-5	2.389647E-3	-3.267605E+8	-3.212080E+8	4.370960E+6	-5.552490E+6	-4.028381E+9
2.794980E+2	-5.352142E-3	4.535058E+8	1.447763E-3	1.271755E+8	-2.429372E-3	4.816937E+8	-3.650820E-3	1.109978E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	6.799904E-3	-1.221448E-3	5.098583E-3	8.021352E-3	5.278907E-3	-3.263303E+8	-3.706958E+8	1.617765E+7	4.436556E+7	-4.030999E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.659414E-3	1.137328E+8	-2.089125E-3	4.854672E+8	-1.370049E-3	1.169832E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.271772E-3	7.190764E-4	-2.289365E-3	-1.990849E-3	-1.834859E-3	-3.725702E+8	-3.684840E+8	-3.250421E+6	-4.086214E+6	-4.242714E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.210397E-3	1.175468E+8	-2.290188E-3	4.832373E+8	-1.637250E-3	1.162820E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.976503E-3	6.529377E-4	-5.731473E-4	1.323566E-3	-1.288387E-4	-3.488504E+8	-3.669553E+8	1.264777E+6	1.810488E+7	-4.213506E+9
2.810070E+2	4.121011E-4	5.172774E+8	-5.034937E-3	1.101122E+8	1.236972E-3	5.223551E+8	1.708376E-3	1.250618E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-5.447038E-3	4.714039E-4	-6.743313E-3	-5.918442E-3	-4.609346E-3	-4.071652E+8	-3.972933E+8	-1.494958E+7	-9.871855E+6	-4.384567E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.303533E-3	1.346922E+8	3.128560E-3	5.433337E+8	-4.653986E-4	1.193572E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.336239E-4	-3.593959E-3	4.768931E-3	2.860335E-3	1.565598E-3	-4.337536E+8	-4.239765E+8	1.533499E+7	-9.777144E+6	-4.672577E+9
2.820040E+2	3.425659E-3	5.506173E+8	-7.346576E-4	1.214311E+8	4.093100E-3	5.540309E+8	7.102962E-4	1.224426E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.160317E-3	-3.382804E-3	-1.444954E-3	-7.775130E-4	-4.466709E-3	-4.291862E+8	-4.315883E+8	-1.011483E+6	2.402072E+6	-4.784068E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.435900E-3	1.429370E+8	4.887980E-3	5.628465E+8	6.861142E-3	1.385840E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.641804E-3	1.973162E-3	5.747587E-4	-3.614966E-3	1.805600E-3	-4.702107E+8	-4.242624E+8	4.352968E+6	-4.594824E+7	-4.950129E+9
2.830030E+2	9.107579E-3	6.134782E+8	7.434876E-3	1.429343E+8	9.677812E-3	6.159679E+8	1.065882E-2	1.485502E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.672704E-3	9.810074E-4	-3.223943E-3	-2.653711E-3	-1.361419E-3	-4.705439E+8	-4.674177E+8	-5.615850E+6	-3.126142E+6	-5.262965E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.907389E-2	1.735696E+8	2.163848E-2	7.486172E+8	1.464233E-2	1.590040E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-3.488346E-4	-6.996150E-3	4.431561E-3	6.647315E-3	-2.520010E-3	-5.540283E+8	-5.896133E+8	1.456567E+7	3.558499E+7	-6.496870E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.502158E-2	2.945096E+8	5.789566E-2	1.150726E+9	6.322669E-2	2.865023E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	7.982809E-3	5.331030E-3	1.794896E-3	2.651779E-3	6.433938E-3	-8.492465E+8	-8.642237E+8	8.007307E+6	1.497726E+7	-1.003130E+10
