Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.077218E-2	1.650233E+7	-6.537927E-3	4.361279E+8	-2.654015E-3	2.219275E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-4.746240E-3	3.883912E-3	-8.118162E-3	-8.630152E-3	-6.834741E-3	-4.295490E+8	-4.139351E+8	-5.690422E+6	-1.561387E+7	-4.131170E+9
2.794980E+2	-5.352142E-3	4.535058E+8	2.290816E-3	2.338144E+7	-2.429372E-3	4.816937E+8	3.867635E-3	2.566257E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	7.642957E-3	6.297008E-3	-1.576820E-3	1.345950E-3	6.121960E-3	-4.301243E+8	-4.560311E+8	-2.281131E+6	2.590678E+7	-4.134793E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.169937E-2	1.601406E+7	-2.089125E-3	4.854672E+8	4.007367E-3	2.573691E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-9.311725E-3	6.096493E-3	-1.570673E-2	-1.540822E-2	-9.874812E-3	-4.702889E+8	-4.597302E+8	-9.722846E+6	-1.055864E+7	-4.340433E+9
2.805060E+2	-4.186901E-3	4.663972E+8	4.169184E-3	2.437060E+7	-2.290188E-3	4.832373E+8	2.504521E-3	2.493733E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	8.356084E-3	4.794709E-3	1.664663E-3	3.561376E-3	6.250742E-3	-4.420266E+8	-4.583000E+8	-5.667253E+5	1.627337E+7	-4.306682E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.111985E-3	2.276065E+7	1.236972E-3	5.223551E+8	-1.335101E-2	1.650147E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	6.998840E-4	-1.458798E-2	1.446300E-2	1.528787E-2	1.537577E-3	-4.945167E+8	-5.058536E+8	6.259184E+6	1.133691E+7	-4.471919E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.304768E-3	2.286217E+7	3.128560E-3	5.433337E+8	3.975529E-3	2.571997E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.732389E-3	8.469686E-4	-2.670761E-3	-4.579357E-3	-1.433167E-3	-5.455837E+8	-5.176137E+8	-2.857798E+6	-2.796993E+7	-4.784407E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.693588E-3	2.569998E+7	4.093100E-3	5.540309E+8	-4.649466E-3	2.113108E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.267929E-3	-8.742566E-3	1.134305E-2	1.201050E-2	2.961537E-3	-5.249173E+8	-5.328998E+8	4.568897E+6	7.982452E+6	-4.879799E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.901204E-3	2.580931E+7	4.887980E-3	5.628465E+8	6.299440E-3	2.695640E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.176500E-3	1.411461E-3	6.017633E-4	-3.587961E-3	1.270904E-3	-5.873384E+8	-5.358901E+8	-1.147085E+6	-5.144830E+7	-5.067257E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.972922E-3	2.690030E+7	9.677812E-3	6.159679E+8	7.293243E-3	2.748515E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.346576E-4	-2.384569E-3	1.679679E-3	2.249911E-3	1.766270E-4	-5.865779E+8	-5.884828E+8	-5.848450E+5	1.904863E+6	-5.378999E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.033254E-2	3.814849E+7	2.163848E-2	7.486172E+8	3.405739E-2	4.172488E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.090982E-2	1.241890E-2	-3.724841E-3	-1.509087E-3	8.738640E-3	-6.894494E+8	-7.068924E+8	-3.576388E+6	1.744293E+7	-6.632291E+9
