Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.185466E-3	1.052306E+8	-6.537927E-3	4.361279E+8	-6.694855E-3	9.814103E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.840471E-3	-1.569278E-4	2.509388E-3	1.997398E-3	-2.480302E-4	-3.408208E+8	-3.379869E+8	7.089566E+6	-2.833884E+6	-4.042441E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.014960E-3	1.056746E+8	-2.429372E-3	4.816937E+8	-3.590435E-3	1.060993E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.337182E-3	-1.161063E-3	-4.245250E-4	2.498245E-3	-1.838154E-4	-3.478311E+8	-3.755944E+8	-4.246565E+5	2.776325E+7	-4.052500E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.621407E-3	1.040953E+8	-2.089125E-3	4.854672E+8	-4.508181E-3	1.037466E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.233765E-3	-2.419056E-3	-1.132254E-4	1.852911E-4	-2.796852E-3	-3.822076E+8	-3.817205E+8	3.487017E+5	-4.870914E+5	-4.252352E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.745070E-3	1.063775E+8	-2.290188E-3	4.832373E+8	-2.026454E-3	1.101086E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.418303E-4	2.637333E-4	-1.718616E-3	1.780970E-4	-1.663512E-3	-3.600197E+8	-3.731287E+8	-3.731112E+6	1.310899E+7	-4.224675E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.170478E-3	1.104780E+8	1.236972E-3	5.223551E+8	2.865568E-3	1.226494E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.582579E-3	1.628595E-3	-5.036045E-3	-4.211174E-3	-1.744886E-3	-4.067994E+8	-3.997057E+8	-1.217138E+7	-7.093656E+6	-4.384202E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.897698E-3	1.262807E+8	3.128560E-3	5.433337E+8	-1.507859E-3	1.114380E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.139458E-3	-4.636419E-3	5.405558E-3	3.496961E-3	1.159764E-3	-4.421651E+8	-4.318957E+8	1.484273E+7	-1.026941E+7	-4.680989E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.826112E-3	1.260943E+8	4.093100E-3	5.540309E+8	1.035283E-2	1.418432E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.004526E-4	6.259729E-3	-6.526717E-3	-5.859276E-3	9.406068E-5	-4.245230E+8	-4.121877E+8	-1.574886E+7	-1.233530E+7	-4.779404E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.101357E-2	1.448119E+8	4.887980E-3	5.628465E+8	5.109388E-3	1.284015E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.935866E-3	2.214080E-4	5.904183E-3	1.714458E-3	5.383270E-3	-4.683358E+8	-4.344450E+8	1.641038E+7	-3.389083E+7	-4.948254E+9
2.830030E+2	9.107579E-3	6.134782E+8	7.924583E-3	1.367675E+8	9.677812E-3	6.159679E+8	5.240674E-3	1.287380E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.182996E-3	-4.437137E-3	2.683909E-3	3.254141E-3	-8.717117E-4	-4.767107E+8	-4.872299E+8	8.029498E+6	1.051921E+7	-5.269132E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.914085E-2	1.659769E+8	2.163848E-2	7.486172E+8	2.314784E-2	1.746435E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-2.818826E-4	1.509354E-3	-4.006990E-3	-1.791236E-3	-2.453058E-3	-5.616210E+8	-5.739738E+8	-8.666587E+6	1.235273E+7	-6.504462E+9
