Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.330863E-3	1.168486E+8	-6.537927E-3	4.361279E+8	3.246959E-4	1.242045E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.695074E-3	6.862623E-3	-3.655559E-3	-4.167549E-3	6.065728E-4	-3.292027E+8	-3.119234E+8	-7.355842E+6	-1.727929E+7	-4.030823E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.304112E-3	1.195256E+8	-2.429372E-3	4.816937E+8	-2.266581E-3	1.174149E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.048030E-3	1.627912E-4	-3.753074E-5	2.885239E-3	1.527033E-3	-3.339801E+8	-3.642788E+8	2.110734E+6	3.029864E+7	-4.038649E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.619501E-3	1.213106E+8	-2.089125E-3	4.854672E+8	-8.084221E-3	1.021717E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	7.681407E-4	-5.995096E-3	6.464720E-3	6.763236E-3	2.050542E-4	-3.649924E+8	-3.832954E+8	1.913886E+7	1.830307E+7	-4.235137E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-9.928106E-4	1.229445E+8	-2.290188E-3	4.832373E+8	6.245933E-4	1.249902E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.194090E-3	2.914781E-3	-1.617404E-3	2.793090E-4	1.088748E-3	-3.434527E+8	-3.582470E+8	-2.045717E+6	1.479438E+7	-4.208108E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.542651E-3	1.215109E+8	1.236972E-3	5.223551E+8	-1.456682E-4	1.229720E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.954752E-3	-1.382640E-3	-1.396983E-3	-5.721115E-4	-1.117059E-3	-3.957664E+8	-3.993831E+8	-1.461080E+6	3.616643E+6	-4.373169E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.707012E-3	1.299837E+8	3.128560E-3	5.433337E+8	6.013703E-3	1.391106E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.330145E-3	2.885142E-3	-4.306691E-3	-6.215287E-3	-1.030923E-3	-4.384622E+8	-4.042231E+8	-9.126934E+6	-3.423907E+7	-4.677286E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.898644E-3	1.383051E+8	4.093100E-3	5.540309E+8	-4.909955E-3	1.104888E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.472985E-3	-9.003056E-3	9.808599E-3	1.047604E-2	1.166593E-3	-4.123123E+8	-4.435421E+8	2.781625E+7	3.122980E+7	-4.767194E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.184282E-3	1.338353E+8	4.887980E-3	5.628465E+8	8.443434E-3	1.454769E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-5.893422E-3	3.555454E-3	-5.259152E-3	-9.448876E-3	-2.446018E-3	-4.793124E+8	-4.173696E+8	-1.164161E+7	-6.194282E+7	-4.959231E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.957867E-3	1.384595E+8	9.677812E-3	6.159679E+8	5.388576E-3	1.374727E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.149713E-3	-4.289236E-3	-4.307091E-4	1.395230E-4	-3.838428E-3	-4.750187E+8	-4.784952E+8	9.868166E+5	3.476525E+6	-5.267440E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.864345E-2	1.741413E+8	2.163848E-2	7.486172E+8	2.170979E-2	1.802369E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-7.792752E-4	7.130827E-5	-3.066337E-3	-8.505835E-4	-2.950451E-3	-5.534566E+8	-5.683803E+8	-6.095593E+6	1.492373E+7	-6.496298E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.910011E-2	2.796222E+8	5.789566E-2	1.150726E+9	5.648334E-2	2.713493E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	2.061330E-3	-1.412322E-3	2.616769E-3	3.473652E-3	5.124602E-4	-8.641338E+8	-8.793767E+8	8.272928E+6	1.524288E+7	-1.004619E+10
