Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.731463E-3	2.095353E+8	-6.537927E-3	4.361279E+8	-4.843948E-3	2.133582E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-7.055263E-4	1.693979E-3	-1.887515E-3	-2.399505E-3	-2.794027E-3	-2.365161E+8	-2.227697E+8	-3.822899E+6	-1.374635E+7	-3.938137E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.437538E-3	2.322343E+8	-2.429372E-3	4.816937E+8	-4.985267E-3	2.126131E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.914604E-3	-2.555895E-3	2.547729E-3	5.470499E-3	1.393607E-3	-2.212714E+8	-2.690805E+8	1.962123E+7	4.780914E+7	-3.925940E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.823605E-3	2.301935E+8	-2.089125E-3	4.854672E+8	-3.198857E-3	2.220311E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-4.359632E-4	-1.109732E-3	3.752521E-4	6.737687E-4	-9.990497E-4	-2.561095E+8	-2.634360E+8	8.162350E+6	7.326557E+6	-4.126254E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.844236E-3	2.353707E+8	-2.290188E-3	4.832373E+8	-2.518291E-3	2.256191E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.342665E-3	-2.281036E-4	6.740555E-4	2.570768E-3	2.373228E-4	-2.310265E+8	-2.576182E+8	9.751653E+6	2.659175E+7	-4.095682E+9
2.810070E+2	4.121011E-4	5.172774E+8	5.785097E-4	2.481782E+8	1.236972E-3	5.223551E+8	-3.599443E-4	2.369979E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.664086E-4	-1.596916E-3	9.384540E-4	1.763325E-3	1.004101E-3	-2.690992E+8	-2.853572E+8	1.118021E+7	1.625793E+7	-4.246501E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.852913E-3	2.654877E+8	3.128560E-3	5.433337E+8	7.723862E-3	2.796160E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.184243E-3	4.595302E-3	-3.870949E-3	-5.779545E-3	1.114978E-3	-3.029581E+8	-2.637177E+8	-1.412828E+7	-3.924041E+7	-4.541782E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.447629E-3	2.633452E+8	4.093100E-3	5.540309E+8	9.694956E-4	2.440068E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.196922E-5	-3.123605E-3	2.478133E-3	3.145574E-3	-2.844227E-4	-2.872721E+8	-3.100241E+8	1.933846E+7	2.275202E+7	-4.642154E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.957790E-3	2.766148E+8	4.887980E-3	5.628465E+8	7.212950E-3	2.769224E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.119914E-3	2.324970E-3	-1.255160E-3	-5.444884E-3	3.274901E-4	-3.365329E+8	-2.859240E+8	-3.076658E+5	-5.060888E+7	-4.816451E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.830571E-3	2.918012E+8	9.677812E-3	6.159679E+8	5.778575E-3	2.693604E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.770084E-4	-3.899236E-3	3.051996E-3	3.622228E-3	3.427628E-5	-3.216770E+8	-3.466075E+8	2.244085E+7	2.493056E+7	-5.114099E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.626468E-2	3.311004E+8	2.163848E-2	7.486172E+8	1.864947E-2	3.372161E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-3.158050E-3	-2.989008E-3	-2.384796E-3	-1.690424E-4	-5.329226E-3	-3.964976E+8	-4.114011E+8	-6.115770E+6	1.490355E+7	-6.339339E+9
