Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.050890E-3	1.117110E+8	-6.537927E-3	4.361279E+8	-4.299415E-4	1.147385E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.975047E-3	6.107986E-3	-3.620949E-3	-4.132939E-3	-1.134539E-4	-3.343403E+8	-3.213894E+8	-3.027449E+6	-1.295090E+7	-4.035961E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.472477E-3	1.106098E+8	-2.429372E-3	4.816937E+8	-5.818264E-3	1.004428E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	8.796644E-4	-3.388892E-3	1.345787E-3	4.268556E-3	-6.413329E-4	-3.428960E+8	-3.812508E+8	1.016692E+7	3.835483E+7	-4.047565E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.501344E-3	1.157587E+8	-2.089125E-3	4.854672E+8	5.347514E-4	1.172979E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.137025E-4	2.623877E-3	-3.036096E-3	-2.737579E-3	-6.767890E-4	-3.705442E+8	-3.681693E+8	-1.539161E+6	-2.374955E+6	-4.240688E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.752335E-3	1.124909E+8	-2.290188E-3	4.832373E+8	-3.666347E-3	1.061520E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.345654E-4	-1.376160E-3	-8.598767E-5	1.810725E-3	-1.670777E-3	-3.539063E+8	-3.770852E+8	6.338864E+6	2.317896E+7	-4.218562E+9
2.810070E+2	4.121011E-4	5.172774E+8	4.879479E-5	1.224201E+8	1.236972E-3	5.223551E+8	-1.077016E-3	1.130217E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.633064E-4	-2.313988E-3	1.125810E-3	1.950681E-3	4.743863E-4	-3.948572E+8	-4.093334E+8	9.398400E+6	1.447612E+7	-4.372259E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.066538E-3	1.276908E+8	3.128560E-3	5.433337E+8	2.501984E-3	1.225171E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.970619E-3	-6.265763E-4	-4.354461E-4	-2.344042E-3	-6.713968E-4	-4.407550E+8	-4.208166E+8	5.173747E+6	-1.993839E+7	-4.679579E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.645360E-3	1.370394E+8	4.093100E-3	5.540309E+8	1.397101E-3	1.195858E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.219701E-3	-2.695999E-3	4.248259E-3	4.915700E-3	1.913309E-3	-4.135780E+8	-4.344451E+8	1.745361E+7	2.086717E+7	-4.768459E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.016354E-3	1.406207E+8	4.887980E-3	5.628465E+8	6.557732E-3	1.332773E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.061350E-3	1.669753E-3	4.586220E-4	-3.731102E-3	1.386054E-3	-4.725270E+8	-4.295691E+8	7.343342E+6	-4.295787E+7	-4.952445E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.875230E-3	1.350277E+8	9.677812E-3	6.159679E+8	9.142505E-3	1.401349E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.232349E-3	-5.353067E-4	-4.267275E-3	-3.697043E-3	-3.921065E-3	-4.784505E+8	-4.758330E+8	-5.107258E+6	-2.617549E+6	-5.270872E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.234371E-2	1.806584E+8	2.163848E-2	7.486172E+8	2.241292E-2	1.753423E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.920978E-3	7.744331E-4	-6.920886E-5	2.146545E-3	7.498024E-4	-5.469395E+8	-5.732749E+8	5.316115E+6	2.633543E+7	-6.489781E+9
