Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.224259E-3	1.130671E+8	-6.537927E-3	4.361279E+8	-5.537002E-3	1.026768E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.801678E-3	1.000925E-3	1.312743E-3	8.007525E-4	-2.868229E-4	-3.329843E+8	-3.334511E+8	1.039028E+7	4.668321E+5	-4.034605E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.405221E-3	1.100673E+8	-2.429372E-3	4.816937E+8	-5.898020E-3	1.017581E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-5.307930E-5	-3.468647E-3	4.927986E-4	3.415568E-3	-1.574077E-3	-3.434385E+8	-3.799356E+8	8.309187E+6	3.649709E+7	-4.048108E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.347355E-3	1.203748E+8	-2.089125E-3	4.854672E+8	6.891138E-4	1.185208E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.040287E-3	2.778239E-3	-2.036469E-3	-1.737953E-3	4.772000E-4	-3.659282E+8	-3.669464E+8	1.854015E+6	1.018222E+6	-4.236072E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.726903E-3	1.067100E+8	-2.290188E-3	4.832373E+8	2.621650E-3	1.234386E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.540003E-3	4.911838E-3	-9.348554E-3	-7.451841E-3	-4.645345E-3	-3.596872E+8	-3.597987E+8	-1.672860E+7	1.115015E+5	-4.224342E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.356088E-3	1.272419E+8	1.236972E-3	5.223551E+8	-3.584377E-3	1.076457E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	9.439864E-4	-4.821349E-3	4.940465E-3	5.765336E-3	1.781679E-3	-3.900355E+8	-4.147094E+8	1.959614E+7	2.467386E+7	-4.367438E+9
2.815030E+2	5.037157E-3	5.684458E+8	-9.707682E-4	1.213314E+8	3.128560E-3	5.433337E+8	3.590933E-3	1.259052E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.007925E-3	4.623733E-4	-4.561702E-3	-6.470298E-3	-3.708703E-3	-4.471145E+8	-4.174285E+8	-4.573845E+6	-2.968598E+7	-4.685938E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.436580E-3	1.426871E+8	4.093100E-3	5.540309E+8	-4.438920E-4	1.156375E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.010921E-3	-4.536992E-3	7.880472E-3	8.547913E-3	3.704529E-3	-4.079302E+8	-4.383933E+8	2.704961E+7	3.046316E+7	-4.762812E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.881839E-3	1.488984E+8	4.887980E-3	5.628465E+8	8.561593E-3	1.385544E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	8.041352E-4	3.673613E-3	1.320247E-3	-2.869478E-3	4.251539E-3	-4.642492E+8	-4.242921E+8	1.034407E+7	-3.995714E+7	-4.944167E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.380335E-3	1.476245E+8	9.677812E-3	6.159679E+8	8.079264E-3	1.373269E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.727554E-4	-1.598547E-3	1.301071E-3	1.871303E-3	5.840401E-4	-4.658537E+8	-4.786410E+8	1.029759E+7	1.278730E+7	-5.258275E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.476127E-2	1.866942E+8	2.163848E-2	7.486172E+8	2.030968E-2	1.684505E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.338545E-3	-1.328797E-3	4.451588E-3	6.667342E-3	3.167369E-3	-5.409038E+8	-5.801668E+8	1.824370E+7	3.926302E+7	-6.483745E+9
