Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.168808E-3	1.017874E+8	-6.537927E-3	4.361279E+8	6.484175E-4	1.217505E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.428713E-4	7.186345E-3	-6.817226E-3	-7.329216E-3	-2.231372E-3	-3.442640E+8	-3.143774E+8	-1.996310E+7	-2.988655E+7	-4.045885E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.532400E-3	1.140499E+8	-2.429372E-3	4.816937E+8	-4.238504E-3	1.087883E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.819742E-3	-1.809132E-3	2.706104E-3	5.628873E-3	2.298744E-3	-3.394558E+8	-3.729054E+8	5.261658E+6	3.344956E+7	-4.044125E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-7.354241E-3	9.865207E+7	-2.089125E-3	4.854672E+8	-3.928732E-3	1.096099E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-4.966599E-3	-1.839607E-3	-3.425509E-3	-3.126992E-3	-5.529685E-3	-3.876509E+8	-3.758572E+8	-1.095786E+7	-1.179365E+7	-4.257795E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.124993E-4	1.164829E+8	-2.290188E-3	4.832373E+8	1.084016E-3	1.229058E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.574401E-3	3.374203E-3	-1.696515E-3	2.001980E-4	1.469059E-3	-3.499142E+8	-3.603314E+8	-6.422905E+6	1.041719E+7	-4.214570E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.942011E-3	1.103217E+8	1.236972E-3	5.223551E+8	7.470249E-4	1.220120E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.354112E-3	-4.899473E-4	-3.689036E-3	-2.864165E-3	-2.516420E-3	-4.069556E+8	-4.003431E+8	-1.169026E+7	-6.612542E+6	-4.384358E+9
2.815030E+2	5.037157E-3	5.684458E+8	6.058818E-3	1.341275E+8	3.128560E-3	5.433337E+8	1.038415E-3	1.227849E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.021661E-3	-2.090146E-3	5.020403E-3	3.111807E-3	3.320883E-3	-4.343183E+8	-4.205488E+8	1.134266E+7	-1.376948E+7	-4.673142E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.445482E-3	1.298605E+8	4.093100E-3	5.540309E+8	2.746341E-3	1.273150E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.019823E-3	-1.346759E-3	1.699141E-3	2.366582E-3	7.134307E-4	-4.207568E+8	-4.267159E+8	2.545492E+6	5.959048E+6	-4.775638E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.105660E-3	1.395411E+8	4.887980E-3	5.628465E+8	1.903022E-3	1.250782E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-9.720441E-4	-2.984957E-3	6.202638E-3	2.012913E-3	2.475360E-3	-4.736065E+8	-4.377683E+8	1.446294E+7	-3.583828E+7	-4.953525E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.019163E-2	1.450582E+8	9.677812E-3	6.159679E+8	9.564686E-3	1.454001E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.084054E-3	-1.131251E-4	6.269471E-4	1.197179E-3	1.395339E-3	-4.684200E+8	-4.705678E+8	-3.419382E+5	2.147770E+6	-5.260842E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.695879E-2	1.894048E+8	2.163848E-2	7.486172E+8	2.363924E-2	1.827318E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	7.536059E-3	2.000755E-3	3.319550E-3	5.535304E-3	5.364883E-3	-5.381932E+8	-5.658855E+8	6.672981E+6	2.769230E+7	-6.481035E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.425763E-2	2.616060E+8	5.789566E-2	1.150726E+9	5.886233E-2	2.761582E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-2.781143E-3	9.666691E-4	-4.604695E-3	-3.747812E-3	-4.330013E-3	-8.821501E+8	-8.745678E+8	-1.455221E+7	-7.582263E+6	-1.006421E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.722298E-2	2.958974E+8	6.432649E-2	1.222047E+9	6.860251E-2	3.019933E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-3.853295E-3	4.276022E-3	-1.379527E-3	-8.129316E-3	-5.445221E-4	-1.003160E+9	-9.200536E+8	-6.095910E+6	-8.310640E+7	-1.093698E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.626276E-2	3.198062E+8	7.085722E-2	1.294476E+9	7.638045E-2	3.226236E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	5.487219E-3	5.523223E-3	-1.176851E-4	-3.600394E-5	1.097201E-3	-9.759241E+8	-9.718521E+8	-2.817443E+6	-4.071941E+6	-1.164408E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.524687E-2	3.435678E+8	7.455422E-2	1.335477E+9	7.487090E-2	3.186197E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	8.672947E-3	3.166773E-4	1.037597E-2	8.356269E-3	8.685294E-3	-1.016312E+9	-1.016858E+9	2.494809E+7	5.457327E+5	-1.175826E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.211532E-1	4.385345E+8	1.157834E-1	1.792727E+9	1.154177E-1	4.261669E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	8.097273E-3	-3.656475E-4	5.735487E-3	8.462920E-3	5.112213E-3	-1.324957E+9	-1.366561E+9	1.236763E+7	4.160348E+7	-1.556428E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.282737E-1	7.218517E+8	2.225385E-1	2.976691E+9	2.294126E-1	7.285291E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	7.405818E-3	6.874016E-3	-1.138863E-3	5.318017E-4	5.857533E-3	-2.234397E+9	-2.248162E+9	-6.677379E+6	1.376512E+7	-2.579196E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.056726E-1	1.455529E+9	4.671015E-1	5.689007E+9	4.428750E-1	1.294721E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	3.799217E-2	-2.422642E-2	6.279757E-2	6.221860E-2	3.814807E-2	-4.231285E+9	-4.394285E+9	1.608079E+8	1.630008E+8	-4.927759E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.119371E+0	3.078666E+9	1.035293E+0	1.199052E+10	1.078335E+0	2.980228E+9	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	5.885420E-2	4.304163E-2	4.103573E-2	1.581257E-2	6.522651E-2	-9.166879E+9	-9.010288E+9	9.843814E+7	-1.565910E+8	-1.056187E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.660530E+0	4.509950E+9	1.652516E+0	1.883580E+10	1.608032E+0	4.385207E+9	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.976471E-2	-4.448403E-2	5.249815E-2	6.424875E-2	1.027067E-2	-1.415507E+10	-1.445059E+10	1.247425E+8	2.955209E+8	-1.630899E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.663437E+0	4.517637E+9	1.699411E+0	1.935589E+10	1.682415E+0	4.582501E+9	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-2.728444E-2	-1.699645E-2	-1.897787E-2	-1.028799E-2	-4.240820E-2	-1.470006E+10	-1.477339E+10	-6.486395E+7	7.332576E+7	-1.685747E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.542591E+0	4.198018E+9	1.523890E+0	1.740927E+10	1.493086E+0	4.080321E+9	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	6.253138E-3	-3.080396E-2	4.950511E-2	3.705710E-2	7.300862E-3	-1.331169E+10	-1.332895E+10	1.176970E+8	1.726689E+7	-1.520416E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.325000E+0	3.622524E+9	1.307331E+0	1.500754E+10	1.331220E+0	3.650985E+9	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	5.102251E-3	2.388850E-2	-6.219914E-3	-1.878625E-2	3.214782E-3	-1.149264E+10	-1.135656E+10	-2.846115E+7	-1.360791E+8	-1.315206E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.113619E+0	3.063453E+9	1.117029E+0	1.289700E+10	1.083539E+0	2.994031E+9	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-1.577080E-2	-3.349031E-2	3.007992E-2	1.771952E-2	-9.393078E-3	-9.944056E+9	-9.902973E+9	6.942228E+7	-4.108335E+7	-1.124388E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.936618E-1	2.481701E+9	8.723842E-1	1.018378E+10	8.488450E-1	2.371524E+9	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	2.953151E-2	-2.353922E-2	4.481680E-2	5.307073E-2	2.473348E-2	-7.591162E+9	-7.812255E+9	1.101767E+8	2.210927E+8	-8.791437E+10
