Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.949763E-3	2.064012E+8	-6.537927E-3	4.361279E+8	-9.503087E-3	1.883240E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-9.238256E-4	-2.965160E-3	2.553324E-3	2.041334E-3	-3.012326E-3	-2.396502E+8	-2.478039E+8	1.807719E+7	8.153745E+6	-3.941271E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-3.495558E-3	2.246283E+8	-2.429372E-3	4.816937E+8	4.460759E-4	2.411486E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.856584E-3	2.875448E-3	-3.941634E-3	-1.018864E-3	3.355867E-4	-2.288774E+8	-2.405451E+8	-1.652025E+7	1.166766E+7	-3.933546E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.186069E-3	2.262614E+8	-2.089125E-3	4.854672E+8	-2.914593E-3	2.233053E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-7.984271E-4	-8.254677E-4	-2.714760E-4	2.704058E-5	-1.361514E-3	-2.600415E+8	-2.621619E+8	2.956169E+6	2.120376E+6	-4.130186E+9
2.805060E+2	-4.186901E-3	4.663972E+8	7.341148E-5	2.434611E+8	-2.290188E-3	4.832373E+8	-2.656139E-3	2.246775E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.260312E-3	-3.659515E-4	2.729551E-3	4.626263E-3	2.154970E-3	-2.229361E+8	-2.585598E+8	1.878355E+7	3.562365E+7	-4.087591E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.224496E-3	2.313355E+8	1.236972E-3	5.223551E+8	1.709469E-3	2.478565E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.636597E-3	4.724969E-4	-3.933965E-3	-3.109094E-3	-1.798904E-3	-2.859419E+8	-2.744986E+8	-1.652104E+7	-1.144331E+7	-4.263344E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.291457E-3	2.709956E+8	3.128560E-3	5.433337E+8	1.272336E-4	2.394557E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	2.543002E-4	-3.001327E-3	5.164223E-3	3.255627E-3	2.553522E-3	-2.974502E+8	-3.038780E+8	3.153996E+7	6.427820E+6	-4.536274E+9
2.820040E+2	3.425659E-3	5.506173E+8	2.644419E-3	2.570278E+8	4.093100E-3	5.540309E+8	4.813684E-3	2.643382E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-7.812401E-4	7.205842E-4	-2.169265E-3	-1.501824E-3	-1.087632E-3	-2.935896E+8	-2.896927E+8	-7.310417E+6	-3.896862E+6	-4.648471E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.846598E-3	2.844786E+8	4.887980E-3	5.628465E+8	7.977356E-3	2.811355E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.231106E-3	3.089377E-3	-1.307582E-4	-4.320483E-3	2.216298E-3	-3.286691E+8	-2.817109E+8	3.343084E+6	-4.695813E+7	-4.808587E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.513768E-3	2.932759E+8	9.677812E-3	6.159679E+8	5.854620E-3	2.698650E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	4.061882E-4	-3.823192E-3	3.659148E-3	4.229380E-3	7.174729E-4	-3.202022E+8	-3.461029E+8	2.341097E+7	2.590068E+7	-5.112624E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.823395E-2	3.392906E+8	2.163848E-2	7.486172E+8	1.901283E-2	3.397278E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.188775E-3	-2.625655E-3	-7.788730E-4	1.436881E-3	-3.359950E-3	-3.883073E+8	-4.088894E+8	-4.371986E+5	2.058212E+7	-6.331149E+9
