Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.031654E-3	1.082807E+8	-6.537927E-3	4.361279E+8	-1.729534E-3	1.104464E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.994283E-3	4.808393E-3	-2.302120E-3	-2.814110E-3	-9.421771E-5	-3.377706E+8	-3.256815E+8	-2.165662E+6	-1.208911E+7	-4.039391E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.672823E-3	1.117305E+8	-2.429372E-3	4.816937E+8	-8.056236E-3	9.444666E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.679319E-3	-5.626863E-3	5.383412E-3	8.306182E-3	1.158321E-3	-3.417752E+8	-3.872470E+8	1.728386E+7	4.547177E+7	-4.046444E+9
2.800050E+2	-2.387642E-3	4.863029E+8	6.286946E-3	1.344777E+8	-2.089125E-3	4.854672E+8	-2.168133E-3	1.093372E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	8.674588E-3	-7.900804E-5	8.455079E-3	8.753596E-3	8.111501E-3	-3.518253E+8	-3.761300E+8	2.514051E+7	2.430472E+7	-4.221969E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.791155E-3	1.012748E+8	-2.290188E-3	4.832373E+8	-2.381470E-3	1.087977E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.604255E-3	-9.128234E-5	-4.409685E-3	-2.512972E-3	-4.709597E-3	-3.651223E+8	-3.744396E+8	-7.522828E+6	9.317270E+6	-4.229778E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.327524E-3	1.100684E+8	1.236972E-3	5.223551E+8	9.653634E-4	1.172615E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.739625E-3	-2.716088E-4	-4.292887E-3	-3.468016E-3	-2.901933E-3	-4.072090E+8	-4.050936E+8	-7.193182E+6	-2.115459E+6	-4.384611E+9
2.815030E+2	5.037157E-3	5.684458E+8	-2.330819E-3	1.125988E+8	3.128560E-3	5.433337E+8	6.404938E-3	1.310178E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.367975E-3	3.276377E-3	-8.735756E-3	-1.064435E-2	-5.068753E-3	-4.558470E+8	-4.123159E+8	-1.841897E+7	-4.353110E+7	-4.694671E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.362406E-3	1.346693E+8	4.093100E-3	5.540309E+8	1.315722E-2	1.480937E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.936747E-3	9.064117E-3	-6.794811E-3	-6.127370E-3	2.630355E-3	-4.159481E+8	-4.059372E+8	-1.342446E+7	-1.001090E+7	-4.770829E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.504623E-3	1.350303E+8	4.887980E-3	5.628465E+8	-6.192145E-3	9.916079E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.573081E-3	-1.108012E-2	1.269677E-2	8.507044E-3	8.743230E-4	-4.781173E+8	-4.636857E+8	3.586955E+7	-1.443167E+7	-4.958036E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.914525E-3	1.360710E+8	9.677812E-3	6.159679E+8	9.564083E-3	1.390070E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.193054E-3	-1.137281E-4	-2.649558E-3	-2.079326E-3	-1.881769E-3	-4.774072E+8	-4.769609E+8	-2.935991E+6	-4.462825E+5	-5.269829E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.377694E-2	1.788815E+8	2.163848E-2	7.486172E+8	2.493660E-2	1.778828E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.354210E-3	3.298121E-3	-1.159664E-3	1.056090E-3	2.183035E-3	-5.487164E+8	-5.707344E+8	9.986842E+5	2.201800E+7	-6.491558E+9
