Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.094398E-2	9.056731E+7	-6.537927E-3	4.361279E+8	2.321315E-3	1.241986E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-4.918039E-3	8.859242E-3	-1.326529E-2	-1.377728E-2	-7.006540E-3	-3.554840E+8	-3.119293E+8	-3.363133E+7	-4.355478E+7	-4.057105E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.384311E-3	1.154982E+8	-2.429372E-3	4.816937E+8	-7.934060E-3	9.754861E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.967831E-3	-5.504688E-3	6.549750E-3	9.472519E-3	2.446834E-3	-3.380075E+8	-3.841451E+8	1.794964E+7	4.613754E+7	-4.042677E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.734502E-3	1.093691E+8	-2.089125E-3	4.854672E+8	-2.303116E-3	1.121814E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.346860E-3	-2.139902E-4	-1.431386E-3	-1.132870E-3	-1.909946E-3	-3.769338E+8	-3.732857E+8	-2.812296E+6	-3.648089E+6	-4.247078E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.098509E-3	1.219733E+8	-2.290188E-3	4.832373E+8	9.003595E-4	1.205061E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	5.285409E-3	3.190547E-3	1.981491E-4	2.094862E-3	3.180067E-3	-3.444239E+8	-3.627312E+8	1.467178E+6	1.830728E+7	-4.209079E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.042513E-3	1.137817E+8	1.236972E-3	5.223551E+8	-1.578271E-3	1.140650E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.454614E-3	-2.815243E-3	-4.642419E-4	3.606291E-4	-1.616922E-3	-4.034957E+8	-4.082901E+8	-2.833174E+5	4.794406E+6	-4.380898E+9
2.815030E+2	5.037157E-3	5.684458E+8	-2.765868E-3	1.118952E+8	3.128560E-3	5.433337E+8	1.630207E-3	1.224027E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.803025E-3	-1.498353E-3	-4.396075E-3	-6.304672E-3	-5.503803E-3	-4.565506E+8	-4.209310E+8	-1.050746E+7	-3.561959E+7	-4.695374E+9
2.820040E+2	3.425659E-3	5.506173E+8	8.490096E-3	1.412500E+8	4.093100E-3	5.540309E+8	1.010526E-3	1.207924E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	5.064436E-3	-3.082574E-3	7.479569E-3	8.147010E-3	4.758044E-3	-4.093673E+8	-4.332385E+8	2.045764E+7	2.387119E+7	-4.764249E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.128257E-2	1.485326E+8	4.887980E-3	5.628465E+8	5.953040E-3	1.336362E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	2.204862E-3	1.065060E-3	5.329526E-3	1.139802E-3	5.652266E-3	-4.646151E+8	-4.292103E+8	1.489639E+7	-3.540482E+7	-4.944533E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.660669E-3	1.443028E+8	9.677812E-3	6.159679E+8	9.446218E-3	1.427137E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	5.530894E-4	-2.315937E-4	2.144511E-4	7.846831E-4	8.643741E-4	-4.691754E+8	-4.732542E+8	1.589083E+6	4.078791E+6	-5.261597E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.097395E-2	1.738070E+8	2.163848E-2	7.486172E+8	2.456535E-2	1.820029E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.551224E-3	2.926871E-3	-3.591401E-3	-1.375647E-3	-6.199517E-4	-5.537909E+8	-5.666144E+8	-8.195857E+6	1.282346E+7	-6.496632E+9
