Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.269352E-3	9.793189E+7	-6.537927E-3	4.361279E+8	-5.814971E-3	1.021505E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-3.243415E-3	7.229565E-4	-3.454382E-3	-3.966372E-3	-5.331916E-3	-3.481195E+8	-3.339774E+8	-4.218641E+6	-1.414209E+7	-4.049740E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.337351E-4	1.211809E+8	-2.429372E-3	4.816937E+8	-5.074055E-3	1.040935E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.918407E-3	-2.644683E-3	4.640320E-3	7.563089E-3	3.397409E-3	-3.323249E+8	-3.776002E+8	1.708736E+7	4.527527E+7	-4.036994E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.192218E-3	1.191851E+8	-2.089125E-3	4.854672E+8	-4.241074E-3	1.062779E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.195424E-3	-2.151949E-3	3.048856E-3	3.347373E-3	6.323372E-4	-3.671179E+8	-3.791893E+8	1.290719E+7	1.207140E+7	-4.237262E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.663459E-3	1.153138E+8	-2.290188E-3	4.832373E+8	-3.935627E-3	1.070789E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.523442E-3	-1.645439E-3	1.272168E-3	3.168881E-3	-5.819005E-4	-3.510834E+8	-3.761584E+8	8.234949E+6	2.507505E+7	-4.215739E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.232603E-3	1.281967E+8	1.236972E-3	5.223551E+8	9.130413E-4	1.197939E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.820502E-3	-3.239309E-4	1.319562E-3	2.144433E-3	2.658195E-3	-3.890807E+8	-4.025612E+8	8.402806E+6	1.348053E+7	-4.366483E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.930802E-3	1.352964E+8	3.128560E-3	5.433337E+8	7.790574E-3	1.378294E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.063548E-4	4.662014E-3	-2.859773E-3	-4.768369E-3	2.192867E-3	-4.331494E+8	-4.055043E+8	-2.532982E+6	-2.764512E+7	-4.671973E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.121480E-3	1.305356E+8	4.093100E-3	5.540309E+8	9.767400E-4	1.199610E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-3.041797E-4	-3.116360E-3	2.144740E-3	2.812180E-3	-6.105717E-4	-4.200817E+8	-4.340699E+8	1.057464E+7	1.398820E+7	-4.774963E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.273880E-3	1.309366E+8	4.887980E-3	5.628465E+8	9.385371E-3	1.420116E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-5.803824E-3	4.497391E-3	-6.111491E-3	-1.030122E-2	-2.356420E-3	-4.822111E+8	-4.208349E+8	-1.107497E+7	-6.137618E+7	-4.962129E+9
2.830030E+2	9.107579E-3	6.134782E+8	7.809666E-3	1.428715E+8	9.677812E-3	6.159679E+8	6.767581E-3	1.351467E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.297914E-3	-2.910230E-3	1.042084E-3	1.612317E-3	-9.866293E-4	-4.706067E+8	-4.808212E+8	7.724786E+6	1.021449E+7	-5.263028E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.645372E-2	1.656164E+8	2.163848E-2	7.486172E+8	2.366265E-2	1.794520E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-2.969007E-3	2.024170E-3	-7.208931E-3	-4.993177E-3	-5.140183E-3	-5.619815E+8	-5.691652E+8	-1.383558E+7	7.183739E+6	-6.504823E+9
