Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.722147E-3	1.035853E+8	-6.537927E-3	4.361279E+8	1.078546E-3	1.200039E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.037897E-4	7.616473E-3	-6.800693E-3	-7.312683E-3	-1.784711E-3	-3.424661E+8	-3.161240E+8	-1.641861E+7	-2.634206E+7	-4.044087E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-6.391938E-3	1.018266E+8	-2.429372E-3	4.816937E+8	1.392657E-3	1.208350E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.039796E-3	3.822029E-3	-7.784594E-3	-4.861825E-3	-2.560793E-3	-3.516792E+8	-3.608587E+8	-1.900838E+7	9.179526E+6	-4.056348E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.380422E-3	1.222348E+8	-2.089125E-3	4.854672E+8	-9.368075E-4	1.146717E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.768064E-3	1.152318E-3	2.317230E-3	2.615746E-3	3.204978E-3	-3.640681E+8	-3.707955E+8	7.563125E+6	6.727332E+6	-4.234212E+9
2.805060E+2	-4.186901E-3	4.663972E+8	4.463325E-4	1.197821E+8	-2.290188E-3	4.832373E+8	-9.420949E-3	9.222448E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.633233E-3	-7.130762E-3	9.867282E-3	1.176399E-2	2.527891E-3	-3.466150E+8	-3.910128E+8	2.755767E+7	4.439776E+7	-4.211270E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.203313E-3	1.101991E+8	1.236972E-3	5.223551E+8	-2.544426E-3	1.104183E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.615414E-3	-3.781398E-3	-6.588876E-4	1.659835E-4	-2.777722E-3	-4.070783E+8	-4.119368E+8	-2.191860E+5	4.858537E+6	-4.384480E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.875641E-3	1.136852E+8	3.128560E-3	5.433337E+8	2.787321E-3	1.245249E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.912798E-3	-3.412393E-4	-4.662962E-3	-6.571558E-3	-4.613576E-3	-4.547606E+8	-4.188087E+8	-1.083972E+7	-3.595185E+7	-4.693584E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.178002E-3	1.295806E+8	4.093100E-3	5.540309E+8	2.940828E-3	1.249311E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	7.523424E-4	-1.152272E-3	1.237174E-3	1.904615E-3	4.459505E-4	-4.210368E+8	-4.290998E+8	4.649464E+6	8.063020E+6	-4.775918E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.118828E-2	1.479878E+8	4.887980E-3	5.628465E+8	4.702831E-3	1.295930E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	2.110579E-3	-1.851486E-4	6.485452E-3	2.295727E-3	5.557983E-3	-4.651599E+8	-4.332535E+8	1.839480E+7	-3.190642E+7	-4.945078E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.725983E-3	1.362709E+8	9.677812E-3	6.159679E+8	1.250464E-2	1.502349E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.381597E-3	2.826831E-3	-5.778659E-3	-5.208427E-3	-2.070312E-3	-4.772073E+8	-4.657330E+8	-1.396399E+7	-1.147428E+7	-5.269629E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.031729E-2	1.719582E+8	2.163848E-2	7.486172E+8	2.187928E-2	1.750382E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	8.945578E-4	2.407976E-4	-1.561994E-3	6.537602E-4	-1.276618E-3	-5.556397E+8	-5.735791E+8	-3.079967E+6	1.793935E+7	-6.498481E+9
