Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.820582E-3	2.370710E+8	-6.537927E-3	4.361279E+8	-2.427314E-3	2.342267E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.205355E-3	4.110613E-3	6.067320E-4	9.474203E-5	2.116854E-3	-2.089804E+8	-2.019012E+8	2.844321E+6	-7.079128E+6	-3.910601E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.075803E-3	2.252974E+8	-2.429372E-3	4.816937E+8	-3.774427E-3	2.271692E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.276338E-3	-1.345055E-3	-3.013762E-4	2.621393E-3	-2.446590E-4	-2.282083E+8	-2.545245E+8	-1.871740E+6	2.631617E+7	-3.932877E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.160458E-3	2.405172E+8	-2.089125E-3	4.854672E+8	-5.822191E-3	2.164410E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.227184E-3	-3.733066E-3	4.661733E-3	4.960249E-3	6.640973E-4	-2.457858E+8	-2.690261E+8	2.407617E+7	2.324037E+7	-4.115930E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.765169E-3	2.373603E+8	-2.290188E-3	4.832373E+8	-2.051752E-3	2.361942E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.421731E-3	2.384356E-4	2.865826E-4	2.183296E-3	3.163890E-4	-2.290369E+8	-2.470431E+8	1.166052E+6	1.800615E+7	-4.093692E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.665133E-3	2.274414E+8	1.236972E-3	5.223551E+8	-8.028503E-5	2.465226E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.077234E-3	-1.317257E-3	-3.584848E-3	-2.759977E-3	-3.239541E-3	-2.898360E+8	-2.758325E+8	-1.908127E+7	-1.400355E+7	-4.267238E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.029809E-4	2.476351E+8	3.128560E-3	5.433337E+8	3.039166E-3	2.628653E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.834176E-3	-8.939425E-5	-2.836185E-3	-4.744781E-3	-2.534954E-3	-3.208107E+8	-2.804684E+8	-1.523020E+7	-4.034234E+7	-4.559634E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.612177E-3	2.706536E+8	4.093100E-3	5.540309E+8	1.949705E-3	2.571577E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.186517E-3	-2.143395E-3	2.662471E-3	3.329912E-3	8.801253E-4	-2.799637E+8	-2.968732E+8	1.349594E+7	1.690949E+7	-4.634845E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.671989E-3	2.866276E+8	4.887980E-3	5.628465E+8	9.167098E-3	2.949693E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.405715E-3	4.279119E-3	-1.495109E-3	-5.684834E-3	2.041689E-3	-3.265201E+8	-2.678772E+8	-8.341741E+6	-5.864295E+7	-4.806438E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.044357E-3	2.937921E+8	9.677812E-3	6.159679E+8	5.614421E-3	2.763570E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-6.322238E-5	-4.063391E-3	3.429936E-3	4.000168E-3	2.480623E-4	-3.196861E+8	-3.396109E+8	1.743513E+7	1.992484E+7	-5.112108E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.899140E-2	3.457213E+8	2.163848E-2	7.486172E+8	2.051855E-2	3.544391E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-4.313265E-4	-1.119928E-3	-1.527152E-3	6.886014E-4	-2.602502E-3	-3.818766E+8	-3.941781E+8	-8.717814E+6	1.230150E+7	-6.324718E+9
