Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.613626E-3	1.062925E+8	-6.537927E-3	4.361279E+8	-1.129064E-2	9.023448E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-5.876887E-4	-4.752710E-3	4.677011E-3	4.165021E-3	-2.676190E-3	-3.397588E+8	-3.458934E+8	1.605804E+7	6.134593E+6	-4.041380E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.286465E-3	1.177367E+8	-2.429372E-3	4.816937E+8	2.044275E-3	1.257768E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.065677E-3	4.473647E-3	-4.330739E-3	-1.407969E-3	1.544680E-3	-3.357690E+8	-3.559168E+8	-8.040107E+6	2.014780E+7	-4.040438E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.411619E-3	1.094715E+8	-2.089125E-3	4.854672E+8	-2.738327E-3	1.130295E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.023977E-3	-6.492014E-4	-2.673293E-3	-2.374776E-3	-3.587064E-3	-3.768314E+8	-3.724377E+8	-3.557957E+6	-4.393750E+6	-4.246976E+9
2.805060E+2	-4.186901E-3	4.663972E+8	3.794352E-3	1.338189E+8	-2.290188E-3	4.832373E+8	-5.045432E-3	1.068802E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	7.981253E-3	-2.755244E-3	8.839784E-3	1.073650E-2	5.875911E-3	-3.325783E+8	-3.763571E+8	2.693867E+7	4.377876E+7	-4.197234E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.900410E-3	1.161130E+8	1.236972E-3	5.223551E+8	1.993601E-3	1.256418E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.312511E-3	7.566283E-4	-4.894010E-3	-4.069139E-3	-2.474818E-3	-4.011644E+8	-3.967133E+8	-9.528764E+6	-4.451041E+6	-4.378567E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.441073E-3	1.381740E+8	3.128560E-3	5.433337E+8	4.195841E-3	1.315115E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	4.039168E-4	1.067281E-3	1.245232E-3	-6.633645E-4	2.703139E-3	-4.302718E+8	-4.118222E+8	6.662483E+6	-1.844965E+7	-4.669095E+9
2.820040E+2	3.425659E-3	5.506173E+8	-9.889572E-4	1.211683E+8	4.093100E-3	5.540309E+8	4.461246E-3	1.322189E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.414617E-3	3.681460E-4	-5.450203E-3	-4.782763E-3	-4.721008E-3	-4.294490E+8	-4.218120E+8	-1.105064E+7	-7.637088E+6	-4.784330E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.965651E-3	1.474956E+8	4.887980E-3	5.628465E+8	6.379432E-3	1.373316E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.120534E-4	1.491453E-3	2.586218E-3	-1.603506E-3	3.335351E-3	-4.656521E+8	-4.255149E+8	1.016400E+7	-4.013721E+7	-4.945570E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.240964E-3	1.455790E+8	9.677812E-3	6.159679E+8	8.154806E-3	1.420636E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-8.666155E-4	-1.523005E-3	8.615778E-5	6.563898E-4	-5.553309E-4	-4.678992E+8	-4.739043E+8	3.515384E+6	6.005092E+6	-5.260321E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.825421E-2	1.720614E+8	2.163848E-2	7.486172E+8	1.987717E-2	1.733079E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.168520E-3	-1.761312E-3	-1.622962E-3	5.927919E-4	-3.339695E-3	-5.555366E+8	-5.753093E+8	-1.246562E+6	1.977276E+7	-6.498378E+9
