Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.256758E-3	1.152570E+8	-6.537927E-3	4.361279E+8	-2.647255E-3	1.174913E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.769179E-3	3.890672E-3	3.904977E-4	-1.214923E-4	1.680678E-3	-3.307943E+8	-3.186366E+8	-2.234287E+6	-1.215774E+7	-4.032415E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.590221E-3	1.169475E+8	-2.429372E-3	4.816937E+8	2.597879E-3	1.306982E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.761921E-3	5.027251E-3	-4.188099E-3	-1.265330E-3	2.240924E-3	-3.365583E+8	-3.509955E+8	-1.375070E+7	1.443721E+7	-4.041227E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.508165E-4	1.195836E+8	-2.089125E-3	4.854672E+8	-4.336047E-3	1.132391E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.836825E-3	-2.246921E-3	3.785230E-3	4.083747E-3	1.273739E-3	-3.667194E+8	-3.722281E+8	6.344524E+6	5.508731E+6	-4.236864E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.267312E-3	1.076217E+8	-2.290188E-3	4.832373E+8	3.790523E-4	1.251113E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.080412E-3	2.669240E-3	-5.646364E-3	-3.749652E-3	-3.185754E-3	-3.587754E+8	-3.581259E+8	-1.748959E+7	-6.494913E+5	-4.223431E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.420897E-4	1.203666E+8	1.236972E-3	5.223551E+8	-1.852122E-3	1.194934E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.541908E-4	-3.089094E-3	1.610032E-3	2.434903E-3	1.835019E-4	-3.969108E+8	-4.028617E+8	8.731671E+5	5.950890E+6	-4.374313E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.249987E-3	1.317592E+8	3.128560E-3	5.433337E+8	4.277526E-3	1.349274E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.871692E-4	1.148966E-3	-2.753880E-5	-1.936135E-3	1.512053E-3	-4.366866E+8	-4.084063E+8	-3.168162E+6	-2.828030E+7	-4.675510E+9
2.820040E+2	3.425659E-3	5.506173E+8	-6.162905E-4	1.194175E+8	4.093100E-3	5.540309E+8	-1.041940E-3	1.215334E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.041950E-3	-5.135040E-3	4.256490E-4	1.093090E-3	-4.348342E-3	-4.311998E+8	-4.324975E+8	-2.115850E+6	1.297706E+6	-4.786081E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.273500E-3	1.368912E+8	4.887980E-3	5.628465E+8	2.622907E-3	1.307612E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.804204E-3	-2.265073E-3	3.650593E-3	-5.391312E-4	6.431997E-4	-4.762565E+8	-4.320853E+8	6.130023E+6	-4.417119E+7	-4.956175E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.585495E-2	1.611914E+8	9.677812E-3	6.159679E+8	8.842255E-3	1.464211E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	6.747371E-3	-8.355570E-4	7.012696E-3	7.582928E-3	7.058656E-3	-4.522868E+8	-4.695468E+8	1.477036E+7	1.726007E+7	-5.244708E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.293683E-2	1.791523E+8	2.163848E-2	7.486172E+8	2.482274E-2	1.866587E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	3.514106E-3	3.184257E-3	-1.885905E-3	3.298487E-4	1.342930E-3	-5.484456E+8	-5.619585E+8	-7.506463E+6	1.351286E+7	-6.491287E+9
