Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.147060E-2	9.241580E+7	-6.537927E-3	4.361279E+8	-5.818844E-3	1.046171E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-5.444665E-3	7.190832E-4	-5.651758E-3	-6.163748E-3	-7.533166E-3	-3.536355E+8	-3.315108E+8	-1.220129E+7	-2.212474E+7	-4.055256E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.907574E-3	1.145915E+8	-2.429372E-3	4.816937E+8	-4.189021E-3	1.088547E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.444568E-3	-1.759649E-3	1.281447E-3	4.204217E-3	9.235704E-4	-3.389143E+8	-3.728389E+8	5.736759E+6	3.392467E+7	-4.043583E+9
2.800050E+2	-2.387642E-3	4.863029E+8	3.994210E-3	1.324650E+8	-2.089125E-3	4.854672E+8	3.454084E-3	1.287273E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	6.381852E-3	5.543209E-3	5.401266E-4	8.386431E-4	5.818766E-3	-3.538379E+8	-3.567399E+8	3.737779E+6	2.901986E+6	-4.223982E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.332089E-3	1.160818E+8	-2.290188E-3	4.832373E+8	-4.968226E-3	1.068287E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.854811E-3	-2.678038E-3	2.636137E-3	4.532850E-3	-2.505307E-4	-3.503154E+8	-3.764085E+8	9.253074E+6	2.609317E+7	-4.214971E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.341586E-3	1.160572E+8	1.236972E-3	5.223551E+8	-7.514437E-4	1.177926E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.753687E-3	-1.988416E-3	-1.590143E-3	-7.652716E-4	-1.915995E-3	-4.012202E+8	-4.045625E+8	-1.735414E+6	3.342309E+6	-4.378622E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.316715E-3	1.333002E+8	3.128560E-3	5.433337E+8	4.849332E-3	1.323550E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.204420E-4	1.720772E-3	-5.326175E-4	-2.441214E-3	1.578780E-3	-4.351456E+8	-4.109787E+8	9.452381E+5	-2.416690E+7	-4.673969E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.773091E-3	1.267130E+8	4.093100E-3	5.540309E+8	3.339621E-4	1.206148E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.652569E-3	-3.759138E-3	1.439128E-3	2.106569E-3	-1.958961E-3	-4.239043E+8	-4.334161E+8	6.098250E+6	9.511805E+6	-4.778786E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.967836E-3	1.453453E+8	4.887980E-3	5.628465E+8	7.090157E-3	1.381813E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.098680E-4	2.202177E-3	1.877679E-3	-2.312045E-3	3.337536E-3	-4.678024E+8	-4.246652E+8	7.163973E+6	-4.313724E+7	-4.947721E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.899774E-3	1.348102E+8	9.677812E-3	6.159679E+8	6.141594E-3	1.357150E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.207806E-3	-3.536217E-3	-1.241821E-3	-6.715885E-4	-3.896521E-3	-4.786680E+8	-4.802529E+8	-9.047737E+5	1.584935E+6	-5.271090E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.217674E-2	1.795524E+8	2.163848E-2	7.486172E+8	2.259689E-2	1.784997E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.754015E-3	9.584031E-4	-4.201415E-4	1.795612E-3	5.828397E-4	-5.480455E+8	-5.701175E+8	1.052657E+6	2.207198E+7	-6.490887E+9
