Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.937844E-3	1.155813E+8	-6.537927E-3	4.361279E+8	-8.888153E-3	9.834209E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.088093E-3	-2.350226E-3	6.950310E-3	6.438320E-3	1.999592E-3	-3.304701E+8	-3.377858E+8	1.723918E+7	7.315733E+6	-4.032091E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-6.270767E-3	1.043569E+8	-2.429372E-3	4.816937E+8	-7.032464E-3	1.031241E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-9.186251E-4	-4.603092E-3	7.616974E-4	3.684467E-3	-2.439622E-3	-3.491488E+8	-3.785696E+8	1.232830E+6	2.942074E+7	-4.053818E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.094224E-3	1.260263E+8	-2.089125E-3	4.854672E+8	-3.113165E-3	1.132239E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	4.481866E-3	-1.024040E-3	5.207389E-3	5.505906E-3	3.918780E-3	-3.602767E+8	-3.722433E+8	1.280236E+7	1.196657E+7	-4.230421E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-4.687229E-4	1.193870E+8	-2.290188E-3	4.832373E+8	-1.920652E-3	1.162969E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.718178E-3	3.695357E-4	1.451929E-3	3.348642E-3	1.612836E-3	-3.470102E+8	-3.669403E+8	3.090061E+6	1.993016E+7	-4.211665E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.990341E-3	1.102643E+8	1.236972E-3	5.223551E+8	1.207046E-3	1.243568E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.402442E-3	-2.992620E-5	-5.197387E-3	-4.372516E-3	-3.564750E-3	-4.070131E+8	-3.979983E+8	-1.409252E+7	-9.014794E+6	-4.384415E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.247043E-3	1.316031E+8	3.128560E-3	5.433337E+8	3.443793E-3	1.301208E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.901139E-4	3.152333E-4	8.032491E-4	-1.105347E-3	1.509108E-3	-4.368427E+8	-4.132129E+8	1.482288E+6	-2.362985E+7	-4.675666E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.050283E-3	1.233220E+8	4.093100E-3	5.540309E+8	5.873547E-3	1.363821E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-2.375376E-3	1.780447E-3	-4.823264E-3	-4.155823E-3	-2.681768E-3	-4.272954E+8	-4.176487E+8	-1.306019E+7	-9.646631E+6	-4.782177E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.276125E-3	1.342689E+8	4.887980E-3	5.628465E+8	1.043005E-2	1.481240E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.801579E-3	5.542068E-3	-5.153923E-3	-9.343648E-3	-3.541755E-4	-4.788788E+8	-4.147225E+8	-1.385507E+7	-6.415628E+7	-4.958797E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.071672E-2	1.742675E+8	9.677812E-3	6.159679E+8	1.009145E-2	1.472514E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.160914E-2	4.136388E-4	1.062527E-2	1.119551E-2	1.192043E-2	-4.392107E+8	-4.687165E+8	2.701603E+7	2.950574E+7	-5.231632E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.875879E-2	1.951003E+8	2.163848E-2	7.486172E+8	2.037697E-2	1.737566E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	9.336065E-3	-1.261514E-3	8.381826E-3	1.059758E-2	7.164890E-3	-5.324976E+8	-5.748606E+8	2.134366E+7	4.236298E+7	-6.475339E+9
