Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.926191E-3	4.230336E+8	-6.537927E-3	4.361279E+8	-2.359552E-3	4.498471E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	9.974647E-5	4.178375E-3	-3.566639E-3	-4.078629E-3	-1.988754E-3	-2.301771E+7	1.371919E+7	-2.681345E+7	-3.673690E+7	-3.724638E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.714648E-3	4.568941E+8	-2.429372E-3	4.816937E+8	-5.006943E-3	4.218442E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.637493E-3	-2.577571E-3	2.292294E-3	5.215064E-3	1.116496E-3	3.388299E+6	-5.984942E+7	3.504981E+7	6.323772E+7	-3.701281E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.880293E-3	4.446043E+8	-2.089125E-3	4.854672E+8	-2.445409E-3	4.489389E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.492651E-3	-3.562838E-4	-1.434884E-3	-1.136367E-3	-2.055738E-3	-4.169869E+7	-3.652823E+7	-4.334673E+6	-5.170466E+6	-3.911843E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.007992E-3	4.643446E+8	-2.290188E-3	4.832373E+8	-1.902935E-3	4.546770E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.178908E-3	3.872531E-4	-1.050578E-4	1.791655E-3	7.356605E-5	-2.052606E+6	-2.856032E+7	9.667613E+6	2.650771E+7	-3.866708E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.358686E-4	4.809200E+8	1.236972E-3	5.223551E+8	-2.622180E-4	4.720317E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-8.479697E-4	-1.499190E-3	-1.736506E-4	6.512205E-4	-1.027701E-5	-3.635735E+7	-5.032342E+7	8.888346E+6	1.396607E+7	-4.013760E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.963689E-3	5.273061E+8	3.128560E-3	5.433337E+8	4.737657E-3	5.249180E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.073468E-3	1.609097E-3	-7.739682E-4	-2.682565E-3	1.225754E-3	-4.113972E+7	-1.841571E+7	2.388125E+6	-2.272401E+7	-4.279963E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.242446E-3	5.302451E+8	4.093100E-3	5.540309E+8	1.522310E-3	4.909076E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	8.167864E-4	-2.570790E-3	2.720136E-3	3.387576E-3	5.103945E-4	-2.037218E+7	-6.312331E+7	3.933757E+7	4.275112E+7	-4.375254E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.758859E-3	5.567766E+8	4.887980E-3	5.628465E+8	5.717089E-3	5.352780E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.318846E-3	8.291096E-4	1.041769E-3	-3.147955E-3	1.128558E-3	-5.637111E+7	-2.756851E+7	2.149861E+7	-2.880260E+7	-4.536289E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.192040E-3	5.718871E+8	9.677812E-3	6.159679E+8	7.571728E-3	5.548954E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-9.155395E-4	-2.106083E-3	6.203115E-4	1.190544E-3	-6.042549E-4	-4.159109E+7	-6.107246E+7	1.699166E+7	1.948136E+7	-4.834013E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.045346E-2	7.011636E+8	2.163848E-2	7.486172E+8	2.084466E-2	6.952902E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.030731E-3	-7.938206E-4	-3.912027E-4	1.824551E-3	-1.140445E-3	-2.643438E+7	-5.332702E+7	5.873327E+6	2.689265E+7	-5.969276E+9
