Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.484464E-3	2.251829E+8	-6.537927E-3	4.361279E+8	-3.004743E-3	2.153270E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.541473E-3	3.533184E-3	-4.797208E-4	-9.917108E-4	4.529726E-4	-2.208685E+8	-2.208009E+8	9.855851E+6	-6.759817E+4	-3.922489E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.722466E-3	2.290648E+8	-2.429372E-3	4.816937E+8	-4.418042E-3	2.081537E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.629676E-3	-1.988669E-3	1.695576E-3	4.618345E-3	1.108678E-3	-2.244410E+8	-2.735399E+8	2.091106E+7	4.909897E+7	-3.929110E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.724025E-4	2.415463E+8	-2.089125E-3	4.854672E+8	-3.191182E-3	2.143807E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.115239E-3	-1.102057E-3	2.918780E-3	3.217296E-3	1.552153E-3	-2.447567E+8	-2.710864E+8	2.716554E+7	2.632975E+7	-4.114901E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.199351E-3	2.113523E+8	-2.290188E-3	4.832373E+8	-2.522602E-3	2.177742E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.012450E-3	-2.324144E-4	-3.676749E-3	-1.780036E-3	-4.117792E-3	-2.550449E+8	-2.654631E+8	-6.421913E+6	1.041818E+7	-4.119700E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.368719E-3	2.359613E+8	1.236972E-3	5.223551E+8	4.694777E-4	2.329607E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.780820E-3	-7.674945E-4	-1.838196E-3	-1.013325E-3	-9.431271E-4	-2.813161E+8	-2.893944E+8	3.000511E+6	8.078234E+6	-4.258718E+9
2.815030E+2	5.037157E-3	5.684458E+8	-4.268969E-4	2.407592E+8	3.128560E-3	5.433337E+8	3.638870E-3	2.490473E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.464053E-3	5.103100E-4	-4.065767E-3	-5.974363E-3	-3.164832E-3	-3.276866E+8	-2.942864E+8	-8.288037E+6	-3.340017E+7	-4.566510E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.106379E-3	2.740421E+8	4.093100E-3	5.540309E+8	1.081430E-2	2.854668E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.680719E-3	6.721195E-3	-4.707917E-3	-4.040476E-3	2.374327E-3	-2.765752E+8	-2.685641E+8	-1.142467E+7	-8.011111E+6	-4.631457E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.367920E-3	2.855632E+8	4.887980E-3	5.628465E+8	-1.786075E-3	2.215125E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.097844E-4	-6.674054E-3	1.015399E-2	5.964270E-3	2.737620E-3	-3.275845E+8	-3.413340E+8	6.405072E+7	1.374951E+7	-4.807503E+9
2.830030E+2	9.107579E-3	6.134782E+8	5.553349E-3	2.712248E+8	9.677812E-3	6.159679E+8	8.680080E-3	2.746344E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-3.554231E-3	-9.977316E-4	-3.126731E-3	-2.556499E-3	-3.242946E-3	-3.422534E+8	-3.413335E+8	-3.409603E+6	-9.198947E+5	-5.134675E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.101932E-2	3.500140E+8	2.163848E-2	7.486172E+8	2.159193E-2	3.401696E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.596595E-3	-4.654801E-5	-5.726112E-4	1.643143E-3	-5.745810E-4	-3.775839E+8	-4.084476E+8	9.844418E+6	3.086374E+7	-6.320425E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.012306E-2	5.492226E+8	5.789566E-2	1.150726E+9	5.959801E-2	5.330728E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	3.084283E-3	1.702347E-3	5.250530E-4	1.381936E-3	1.535413E-3	-5.945335E+8	-6.176533E+8	1.614985E+7	2.311980E+7	-9.776591E+9
2.841030E+2	7.107628E-2	1.299057E+9	6.391377E-2	5.685339E+8	6.432649E-2	1.222047E+9	6.799076E-2	5.756709E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-7.162510E-3	3.664273E-3	-4.076994E-3	-1.082678E-2	-3.853738E-3	-7.305235E+8	-6.463759E+8	-7.137072E+6	-8.414756E+7	-1.066435E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.867393E-2	5.927839E+8	7.085722E-2	1.294476E+9	7.769102E-2	6.249054E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-2.101609E-3	6.833793E-3	-9.017083E-3	-8.935402E-3	-6.491628E-3	-7.029464E+8	-6.695703E+8	-3.212156E+7	-3.337606E+7	-1.137110E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.508413E-2	6.254397E+8	7.455422E-2	1.335477E+9	7.560539E-2	6.143196E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-1.489791E-3	1.051165E-3	-5.212581E-4	-2.540956E-3	-1.477443E-3	-7.344398E+8	-7.211575E+8	1.112009E+7	-1.328226E+7	-1.147639E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.097542E-1	8.020617E+8	1.157834E-1	1.792727E+9	1.181510E-1	8.302637E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-3.301737E-3	2.367636E-3	-8.396806E-3	-5.669373E-3	-6.286796E-3	-9.614300E+8	-9.624638E+8	-2.820203E+7	1.033824E+6	-1.520075E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.294068E-1	1.411615E+9	2.225385E-1	2.976691E+9	2.219223E-1	1.356964E+9	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	8.538947E-3	-6.162915E-4	7.484574E-3	9.155239E-3	6.990663E-3	-1.544634E+9	-1.619728E+9	5.465169E+7	7.509418E+7	-2.510219E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.798883E-1	2.687659E+9	4.671015E-1	5.689007E+9	4.737159E-1	2.634964E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.220791E-2	6.614389E-3	6.172497E-3	5.593520E-3	1.236381E-2	-2.999155E+9	-3.054043E+9	5.269473E+7	5.488767E+7	-4.804546E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.077870E+0	5.733996E+9	1.035293E+0	1.199052E+10	1.063520E+0	5.628566E+9	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	1.735393E-2	2.822662E-2	1.435047E-2	-1.087269E-2	2.372624E-2	-6.511549E+9	-6.361950E+9	1.054294E+8	-1.495998E+8	-1.029634E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.641703E+0	8.606362E+9	1.652516E+0	1.883580E+10	1.670006E+0	8.706839E+9	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	9.374769E-4	1.748990E-2	-2.830302E-2	-1.655243E-2	-8.556562E-3	-1.005866E+10	-1.012896E+10	-1.004766E+8	7.030175E+7	-1.589935E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.720860E+0	9.009619E+9	1.699411E+0	1.935589E+10	1.723999E+0	8.980886E+9	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	3.013907E-2	2.458808E-2	-3.138893E-3	5.550988E-3	1.501530E-2	-1.020808E+10	-1.037500E+10	2.873227E+7	1.669220E+8	-1.640827E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.533429E+0	8.054774E+9	1.523890E+0	1.740927E+10	1.534294E+0	8.018022E+9	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-2.909037E-3	1.040452E-2	-8.655587E-4	-1.331356E-2	-1.861313E-3	-9.454930E+9	-9.391252E+9	3.675189E+7	-6.367820E+7	-1.481849E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.320695E+0	6.971034E+9	1.307331E+0	1.500754E+10	1.318895E+0	6.924747E+9	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	7.975097E-4	1.156393E-2	1.799912E-3	-1.076642E-2	-1.089959E-3	-8.144129E+9	-8.082798E+9	4.628681E+7	-6.133110E+7	-1.281721E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.107305E+0	5.883947E+9	1.117029E+0	1.289700E+10	1.118609E+0	5.908176E+9	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-2.208445E-2	1.579911E-3	-1.130396E-2	-2.366436E-2	-1.570673E-2	-7.123563E+9	-6.988828E+9	-2.422927E+7	-1.347349E+8	-1.096183E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.666609E-1	4.658018E+9	8.723842E-1	1.018378E+10	8.657620E-1	4.624829E+9	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	2.530633E-3	-6.622248E-3	8.989538E-4	9.152881E-3	-2.267394E-3	-5.414845E+9	-5.558951E+9	3.318976E+7	1.441058E+8	-8.573805E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.535084E-1	3.062706E+9	5.448227E-1	6.550971E+9	5.600796E-1	3.073311E+9	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	-1.632681E-3	1.525692E-2	-6.571155E-3	-1.688960E-2	-3.887347E-3	-3.591713E+9	-3.477660E+9	-1.060463E+7	-1.140527E+8	-5.655064E+10
2.855030E+2	3.761472E-1	4.674153E+9	3.722424E-1	2.139272E+9	3.894316E-1	4.827612E+9	3.826336E-1	2.172668E+9	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	-3.904830E-3	-6.798064E-3	-1.039115E-2	2.893234E-3	-1.515494E-2	-2.534882E+9	-2.654944E+9	-3.339646E+7	1.200627E+8	-4.067643E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.059387E-1	1.801496E+9	3.118608E-1	3.967316E+9	3.107744E-1	1.807940E+9	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	-3.293395E-3	-1.086422E-3	-4.835708E-3	-2.206973E-3	-5.019909E-3	-2.132353E+9	-2.159376E+9	-6.444158E+6	2.702253E+7	-3.346124E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.782351E-1	2.679237E+9	4.727011E-1	5.751109E+9	4.750334E-1	2.641651E+9	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	7.994235E-3	2.332250E-3	3.201717E-3	5.661985E-3	3.019892E-3	-3.035904E+9	-3.109458E+9	3.758523E+7	7.355430E+7	-4.881380E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.647650E-1	5.157796E+9	9.343051E-1	1.087051E+10	9.386955E-1	4.995009E+9	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	1.240054E-2	4.390387E-3	2.606952E-2	8.010151E-3	2.181412E-2	-5.891230E+9	-5.875501E+9	1.627870E+8	-1.572830E+7	-9.255249E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.529040E+0	8.032417E+9	1.509883E+0	1.725394E+10	1.526954E+0	7.980768E+9	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	3.057204E-2	1.707081E-2	2.085696E-3	1.350123E-2	2.120836E-2	-9.058323E+9	-9.273171E+9	5.164884E+7	2.148483E+8	-1.454941E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.219168E+0	6.453816E+9	1.218813E+0	1.402583E+10	1.222110E+0	6.433502E+9	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	-2.747285E-3	3.296701E-3	-2.941757E-3	-6.043986E-3	-5.602686E-3	-7.577333E+9	-7.592330E+9	2.031395E+7	1.499744E+7	-1.191032E+11
2.866210E+2	1.020989E+0	1.180824E+10	1.051750E+0	5.600931E+9	1.023939E+0	1.186459E+10	1.034552E+0	5.481539E+9	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	3.076159E-2	1.061358E-2	1.719797E-2	2.014801E-2	1.741567E-2	-6.207307E+9	-6.383050E+9	1.193918E+8	1.757433E+8	-1.011390E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.328974E+0	7.013206E+9	1.309461E+0	1.503116E+10	1.346497E+0	7.064841E+9	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	4.551472E-3	3.703590E-2	-1.752339E-2	-3.248443E-2	1.024174E-3	-8.152010E+9	-7.966321E+9	-5.163489E+7	-1.856884E+8	-1.287390E+11
2.870030E+2	1.261648E+0	1.447072E+10	1.274829E+0	6.737374E+9	1.258663E+0	1.446779E+10	1.273943E+0	6.696588E+9	1.263432E+0	1.142145E+11	1.268102E+0	1.152965E+11	1.262893E+0	1.286823E+11	1.267379E+0	1.297672E+11	1.318116E-2	1.528049E-2	8.857773E-4	-2.099329E-3	7.449781E-3	-7.733351E+9	-7.771198E+9	4.078593E+7	3.784695E+7	-1.230299E+11
2.872050E+2	1.153924E+0	1.327894E+10	1.144861E+0	6.075272E+9	1.135700E+0	1.310407E+10	1.124718E+0	5.939182E+9	1.146373E+0	1.040075E+11	1.139173E+0	1.039834E+11	1.145169E+0	1.171116E+11	1.140825E+0	1.172623E+11	-9.062234E-3	-1.098168E-2	2.014339E-2	1.919443E-3	4.036782E-3	-7.203665E+9	-7.164886E+9	1.360896E+8	-3.877944E+7	-1.111870E+11
2.874030E+2	8.519892E-1	9.938543E+9	8.682046E-1	4.665883E+9	8.517863E-1	9.955338E+9	8.641424E-1	4.616609E+9	8.550312E-1	7.860375E+10	8.586328E-1	7.936672E+10	8.546650E-1	8.855909E+10	8.578889E-1	8.930526E+10	1.621538E-2	1.235618E-2	4.062188E-3	3.859201E-3	1.031569E-2	-5.272660E+9	-5.338730E+9	4.927402E+7	6.606936E+7	-8.463938E+10
2.876050E+2	6.500021E-1	7.703895E+9	6.576808E-1	3.593398E+9	6.577398E-1	7.803274E+9	6.733190E-1	3.648068E+9	6.584355E-1	6.146143E+10	6.600143E-1	6.193848E+10	6.583570E-1	6.926471E+10	6.588932E-1	6.964238E+10	7.678714E-3	1.557923E-2	-1.563826E-2	-7.900516E-3	-1.212457E-3	-4.110497E+9	-4.155206E+9	-5.466978E+7	4.470879E+7	-6.604898E+10
2.878050E+2	5.181852E-1	6.245564E+9	5.066826E-1	2.824158E+9	5.143598E-1	6.213123E+9	5.300764E-1	2.921027E+9	5.222193E-1	4.958396E+10	5.210432E-1	4.974415E+10	5.213324E-1	5.579708E+10	5.207232E-1	5.598971E+10	-1.150259E-2	1.571665E-2	-2.339382E-2	-2.721924E-2	-1.404065E-2	-3.421405E+9	-3.292096E+9	-9.686868E+7	-1.293092E+8	-5.316555E+10
