Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.348822E-3	4.233892E+8	-6.537927E-3	4.361279E+8	-5.750041E-3	4.226379E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.771153E-4	7.878863E-4	4.012190E-4	-1.107710E-4	-1.411385E-3	-2.266216E+7	-1.348999E+7	7.512792E+5	-9.172170E+6	-3.724283E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.843795E-3	4.598218E+8	-2.429372E-3	4.816937E+8	-4.474780E-3	4.358818E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.508346E-3	-2.045408E-3	2.630985E-3	5.553754E-3	1.987349E-3	6.316056E+6	-4.581186E+7	2.394001E+7	5.212791E+7	-3.698353E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.197694E-4	4.725448E+8	-2.089125E-3	4.854672E+8	-2.675063E-4	4.795754E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.767872E-3	1.821619E-3	-3.522631E-4	-5.374658E-5	1.204786E-3	-1.375813E+7	-5.891761E+6	-7.030573E+6	-7.866366E+6	-3.883902E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.296753E-3	4.655080E+8	-2.290188E-3	4.832373E+8	-3.098835E-3	4.501713E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.890148E-3	-8.086476E-4	1.802082E-3	3.698795E-3	7.848055E-4	-8.891968E+5	-3.306595E+7	1.533665E+7	3.217675E+7	-3.865544E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.045846E-3	4.473272E+8	1.236972E-3	5.223551E+8	-7.193587E-5	4.816064E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.457947E-3	-1.308908E-3	-2.973910E-3	-2.149039E-3	-2.620254E-3	-6.995016E+7	-4.074867E+7	-3.427922E+7	-2.920149E+7	-4.047352E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.507233E-3	5.258369E+8	3.128560E-3	5.433337E+8	1.491945E-3	4.978477E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.299237E-4	-1.636615E-3	3.015288E-3	1.106691E-3	1.769298E-3	-4.260891E+7	-4.548595E+7	2.798917E+7	2.877035E+6	-4.281433E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.361941E-3	5.243267E+8	4.093100E-3	5.540309E+8	4.599309E-3	5.301185E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.362820E-4	5.062090E-4	-2.373679E-4	4.300729E-4	6.298900E-4	-2.629063E+7	-2.391239E+7	-5.791798E+6	-2.378242E+6	-4.381172E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.285811E-3	5.131410E+8	4.887980E-3	5.628465E+8	7.571844E-3	5.609890E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-5.791893E-3	2.683864E-3	-4.286033E-3	-8.475757E-3	-2.344489E-3	-1.000067E+8	-1.857454E+6	-4.784804E+7	-9.814925E+7	-4.579925E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.025831E-2	5.856158E+8	9.677812E-3	6.159679E+8	1.139140E-2	6.006561E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.150727E-3	1.713593E-3	-1.133099E-3	-5.628667E-4	1.462011E-3	-2.786235E+7	-1.531180E+7	-1.504026E+7	-1.255056E+7	-4.820284E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.575414E-2	7.466856E+8	2.163848E-2	7.486172E+8	1.925562E-2	6.823280E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	6.331408E-3	-2.382857E-3	6.498511E-3	8.714265E-3	4.160232E-3	1.908770E+7	-6.628924E+7	6.435763E+7	8.537695E+7	-5.923754E+9
