Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.613159E-3	1.914362E+8	-6.537927E-3	4.361279E+8	-5.751855E-3	2.087616E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-3.587221E-3	7.860719E-4	-3.861303E-3	-4.373293E-3	-5.675722E-3	-2.546152E+8	-2.273663E+8	-1.732541E+7	-2.724886E+7	-3.956236E+9
2.794980E+2	-5.352142E-3	4.535058E+8	1.201747E-3	2.476193E+8	-2.429372E-3	4.816937E+8	-2.916541E-3	2.234696E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	6.553888E-3	-4.871686E-4	4.118287E-3	7.041057E-3	5.032891E-3	-2.058865E+8	-2.582241E+8	2.414966E+7	5.233757E+7	-3.910556E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.396920E-4	2.426214E+8	-2.089125E-3	4.854672E+8	8.652712E-4	2.430875E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.627334E-3	2.954397E-3	-6.255792E-4	-3.270627E-4	2.064247E-3	-2.436815E+8	-2.423796E+8	-4.661012E+5	-1.301894E+6	-4.113826E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.554324E-3	2.333016E+8	-2.290188E-3	4.832373E+8	-5.446462E-3	2.103458E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.632576E-3	-3.156275E-3	3.892138E-3	5.788851E-3	5.272343E-4	-2.330956E+8	-2.728915E+8	2.295577E+7	3.979587E+7	-4.097751E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.755066E-3	2.270637E+8	1.236972E-3	5.223551E+8	-1.163281E-3	2.325645E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.167167E-3	-2.400253E-3	-1.591785E-3	-7.669142E-4	-2.329475E-3	-2.902136E+8	-2.897906E+8	-5.500784E+6	-4.230611E+5	-4.267616E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.215672E-3	2.632765E+8	3.128560E-3	5.433337E+8	3.589152E-3	2.572175E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-8.214848E-4	4.605914E-4	6.265202E-4	-1.282076E-3	1.477737E-3	-3.051693E+8	-2.861162E+8	6.059024E+6	-1.905311E+7	-4.543993E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.327960E-3	2.742498E+8	4.093100E-3	5.540309E+8	4.439245E-3	2.616273E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.902301E-3	3.461444E-4	1.888716E-3	2.556156E-3	2.595909E-3	-2.763676E+8	-2.924036E+8	1.262249E+7	1.603605E+7	-4.631249E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.937478E-3	2.514414E+8	4.887980E-3	5.628465E+8	6.384472E-3	2.717180E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.140226E-3	1.496492E-3	-4.446993E-3	-8.636718E-3	-3.692822E-3	-3.617063E+8	-2.911284E+8	-2.027667E+7	-7.057788E+7	-4.841625E+9
2.830030E+2	9.107579E-3	6.134782E+8	7.837599E-3	2.820923E+8	9.677812E-3	6.159679E+8	8.901787E-3	2.847764E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.269980E-3	-7.760246E-4	-1.064188E-3	-4.939558E-4	-9.586957E-4	-3.313859E+8	-3.311915E+8	-2.684150E+6	-1.944416E+5	-5.123807E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.390429E-2	3.655583E+8	2.163848E-2	7.486172E+8	1.869962E-2	3.356021E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.481565E-3	-2.938864E-3	5.204675E-3	7.420429E-3	2.310389E-3	-3.620397E+8	-4.130152E+8	2.995616E+7	5.097548E+7	-6.304881E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.296305E-2	5.684672E+8	5.789566E-2	1.150726E+9	5.936878E-2	5.465709E+8	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	5.924275E-3	1.473119E-3	3.594273E-3	4.451156E-3	4.375405E-3	-5.752888E+8	-6.041552E+8	2.189639E+7	2.886633E+7	-9.757346E+9
2.841030E+2	7.107628E-2	1.299057E+9	6.604947E-2	5.845011E+8	6.432649E-2	1.222047E+9	6.777111E-2	5.901574E+8	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-5.026809E-3	3.444620E-3	-1.721639E-3	-8.471429E-3	-1.718037E-3	-7.145563E+8	-6.318894E+8	-5.656346E+6	-8.266684E+7	-1.064838E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.028559E-2	6.065076E+8	7.085722E-2	1.294476E+9	7.642820E-2	6.350656E+8	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-4.899488E-4	5.570974E-3	-6.142604E-3	-6.060923E-3	-4.879967E-3	-6.892226E+8	-6.594102E+8	-2.855793E+7	-2.981243E+7	-1.135738E+10
2.843030E+2	7.657392E-2	1.359880E+9	6.645256E-2	5.865951E+8	7.455422E-2	1.335477E+9	7.255607E-2	6.149791E+8	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-1.012136E-2	-1.998157E-3	-6.103506E-3	-8.123204E-3	-1.010901E-2	-7.732844E+8	-7.204981E+8	-2.838398E+7	-5.278633E+7	-1.151523E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.192837E-1	8.610513E+8	1.157834E-1	1.792727E+9	1.120801E-1	8.200078E+8	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	6.227776E-3	-3.703244E-3	7.203587E-3	9.931020E-3	3.242716E-3	-9.024403E+8	-9.727197E+8	4.104353E+7	7.027939E+7	-1.514176E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.200531E-1	1.384545E+9	2.225385E-1	2.976691E+9	2.224070E-1	1.392322E+9	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-8.147974E-4	-1.315351E-4	-2.353927E-3	-6.832623E-4	-2.363082E-3	-1.571704E+9	-1.584370E+9	-7.776765E+6	1.266573E+7	-2.512926E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.702409E-1	2.684263E+9	4.671015E-1	5.689007E+9	4.618618E-1	2.634479E+9	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	2.560492E-3	-5.239615E-3	8.379084E-3	7.800107E-3	2.716390E-3	-3.002551E+9	-3.054528E+9	4.978380E+7	5.197675E+7	-4.804885E+10
