Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.585929E-3	4.284186E+8	-6.537927E-3	4.361279E+8	4.880697E-4	4.857714E+8	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.400079E-4	7.025997E-3	-6.073999E-3	-6.585989E-3	-1.648493E-3	-1.763275E+7	4.964348E+7	-5.735279E+7	-6.727624E+7	-3.719253E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.641517E-3	4.697502E+8	-2.429372E-3	4.816937E+8	-5.060486E-3	4.277811E+8	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.710625E-3	-2.631114E-3	3.418969E-3	6.341739E-3	2.189628E-3	1.624444E+7	-5.391261E+7	4.196914E+7	7.015704E+7	-3.688425E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.167512E-3	4.642385E+8	-2.089125E-3	4.854672E+8	-2.170071E-3	4.579900E+8	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.201301E-4	-8.094555E-5	2.559102E-6	3.010756E-4	-3.429564E-4	-2.206441E+7	-2.747714E+7	6.248526E+6	5.412733E+6	-3.892209E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.715217E-3	4.689779E+8	-2.290188E-3	4.832373E+8	-1.091266E-3	4.692651E+8	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.471684E-3	1.198922E-3	-6.239512E-4	1.272762E-3	3.663416E-4	2.580739E+6	-1.397221E+7	-2.871479E+5	1.655295E+7	-3.862075E+9
2.810070E+2	4.121011E-4	5.172774E+8	-5.935245E-4	4.807316E+8	1.236972E-3	5.223551E+8	-1.530704E-3	4.646723E+8	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.005626E-3	-2.767676E-3	9.371797E-4	1.762051E-3	-1.679329E-4	-3.654579E+7	-5.768280E+7	1.605929E+7	2.113701E+7	-4.013948E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.376024E-3	5.013695E+8	3.128560E-3	5.433337E+8	4.311389E-4	4.851764E+8	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.661133E-3	-2.697421E-3	9.448850E-4	-9.637114E-4	-1.361911E-3	-6.707628E+7	-5.815732E+7	1.619318E+7	-8.918961E+6	-4.305900E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.415043E-3	5.436925E+8	4.093100E-3	5.540309E+8	3.529000E-3	5.175534E+8	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.989384E-3	-5.640998E-4	1.886043E-3	2.553484E-3	1.682992E-3	-6.924841E+6	-3.647744E+7	2.613904E+7	2.955260E+7	-4.361806E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.912632E-3	5.384280E+8	4.887980E-3	5.628465E+8	5.404318E-3	5.371532E+8	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.165072E-3	5.163381E-4	-4.916860E-4	-4.681410E-3	-7.176684E-4	-7.471972E+7	-2.569328E+7	1.274770E+6	-4.902644E+7	-4.554638E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.640831E-3	5.774940E+8	9.677812E-3	6.159679E+8	9.409278E-3	5.790107E+8	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.667483E-4	-2.685331E-4	-7.684473E-4	-1.982153E-4	-1.554637E-4	-3.598423E+7	-3.695716E+7	-1.516779E+6	9.729293E+5	-4.828406E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.216223E-2	7.191782E+8	2.163848E-2	7.486172E+8	2.044147E-2	6.943128E+8	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.739505E-3	-1.197017E-3	1.720768E-3	3.936522E-3	5.683297E-4	-8.419698E+6	-5.430441E+7	2.486539E+7	4.588471E+7	-5.951261E+9
