Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.176534E-2	1.833851E+8	-1.741740E-3	4.075462E+9	-3.728337E-3	1.931777E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.442098E-2	-1.986597E-3	-8.037000E-3	-1.243438E-2	-1.259578E-2	-3.964379E+9	-3.882284E+9	-9.792551E+6	-8.209547E+7	-3.684898E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.322441E-2	1.751412E+8	2.874846E-3	4.147291E+9	1.643628E-2	2.072347E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.203173E-2	1.356143E-2	-3.966069E-2	-3.559317E-2	-2.143864E-2	-3.913456E+9	-3.940056E+9	-3.209351E+7	2.660050E+7	-3.649542E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.852583E-2	1.785215E+8	-1.361442E-2	3.890735E+9	-2.800183E-2	1.762563E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-6.790054E-3	-1.438741E-2	9.476003E-3	7.597353E-3	-4.603383E-3	-3.747975E+9	-3.714479E+9	2.265168E+6	-3.349621E+7	-3.481363E+10
5.305080E+2	-9.773109E-3	3.956673E+9	2.065951E-2	2.067124E+8	-4.281095E-3	4.035952E+9	-1.046741E-3	1.950471E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	3.043262E-2	3.234354E-3	2.170625E-2	2.719827E-2	2.677024E-2	-3.749960E+9	-3.840905E+9	1.166529E+7	9.094452E+7	-3.586574E+10
5.310100E+2	-1.862259E-3	4.078302E+9	3.432771E-3	1.943190E+8	-1.975227E-3	4.071829E+9	-2.071858E-2	1.813336E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	5.295030E-3	-1.874336E-2	2.415135E-2	2.403839E-2	6.900366E-3	-3.883983E+9	-3.890495E+9	1.298546E+7	6.512365E+6	-3.624366E+10
5.315080E+2	1.319837E-2	4.309859E+9	-2.992876E-3	1.896963E+8	5.112775E-3	4.182111E+9	-3.995444E-3	1.929915E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.619124E-2	-9.108218E-3	1.002568E-3	-7.083023E-3	-1.576453E-2	-4.120162E+9	-3.989119E+9	-3.295228E+6	-1.310435E+8	-3.849405E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.877100E-2	2.053537E+8	5.134320E-3	4.182446E+9	1.773675E-2	2.081413E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.558060E-2	1.260243E-2	1.034252E-3	2.978174E-3	1.540375E-2	-3.950633E+9	-3.974304E+9	-2.787576E+6	2.367172E+7	-3.717783E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.364517E-2	2.016661E+8	8.490545E-3	4.234665E+9	2.331791E-2	2.120320E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	8.125755E-3	1.482736E-2	-9.672738E-3	-6.701606E-3	5.327967E-3	-3.990129E+9	-4.022633E+9	-1.036592E+7	3.250407E+7	-3.786606E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.858509E-2	2.124142E+8	9.102935E-3	4.244193E+9	1.848530E-2	2.086631E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.887643E-2	9.382367E-3	1.009979E-2	9.494060E-3	1.652526E-2	-4.043790E+9	-4.035530E+9	3.751089E+6	-8.260401E+6	-3.837289E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.964683E-2	2.059838E+8	2.052139E-2	4.421852E+9	1.804612E-2	2.083570E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.643538E-3	-2.475277E-3	1.600712E-3	4.118816E-3	7.300550E-4	-4.177751E+9	-4.213495E+9	-2.373149E+6	3.574455E+7	-3.932758E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.190598E-2	2.291918E+8	3.962938E-2	4.719152E+9	3.283328E-2	2.186653E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.457764E-2	-6.796102E-3	1.907270E-2	2.137375E-2	1.254803E-2	-4.451665E+9	-4.500486E+9	1.052653E+7	4.882176E+7	-4.213124E+10
5.336180E+2	2.061081E-2	4.423825E+9	6.178433E-2	2.362985E+8	2.012355E-2	4.415662E+9	-1.319761E-2	1.865765E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	4.117352E-2	-3.332116E-2	7.498194E-2	7.449468E-2	4.006452E-2	-4.187526E+9	-4.229085E+9	4.972201E+7	4.155915E+7	-3.968491E+10
5.338100E+2	5.761874E-2	4.992821E+9	3.579416E-2	2.176006E+8	5.851793E-2	5.013037E+9	5.924859E-2	2.370798E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.182458E-2	7.306679E-4	-2.345444E-2	-2.255525E-2	-2.165279E-2	-4.775221E+9	-4.775957E+9	-1.947917E+7	7.369764E+5	-4.464440E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.184399E-2	2.363415E+8	6.512757E-2	5.115876E+9	4.075362E-2	2.241867E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-3.708692E-3	-2.437395E-2	2.109037E-2	2.066526E-2	-2.475400E-3	-4.878464E+9	-4.891690E+9	1.215480E+7	1.322565E+7	-4.557607E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.645376E-1	3.102217E+8	1.481444E-1	6.407528E+9	1.463964E-1	2.978316E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	1.179777E-2	-1.747978E-3	1.814121E-2	1.354575E-2	1.080301E-2	-6.145084E+9	-6.109696E+9	1.239006E+7	-3.538777E+7	-5.786764E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.720935E-1	3.876000E+8	2.467199E-1	7.941257E+9	2.308195E-1	3.566842E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	2.225516E-2	-1.590034E-2	4.127401E-2	3.815550E-2	1.885681E-2	-7.560594E+9	-7.584573E+9	3.091588E+7	2.397856E+7	-7.155066E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.884741E-1	5.432694E+8	4.977760E-1	1.184742E+10	5.011407E-1	5.451287E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-8.763099E-3	3.364649E-3	-1.266655E-2	-1.212775E-2	-8.000454E-3	-1.120868E+10	-1.130229E+10	-1.859236E+6	9.361488E+7	-1.050330E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.310239E-1	7.897080E+8	7.799329E-1	1.623748E+10	8.026760E-1	7.553330E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	3.278452E-2	2.274318E-2	2.834782E-2	1.004134E-2	3.876946E-2	-1.559014E+10	-1.548214E+10	3.437493E+7	-1.079958E+8	-1.456907E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.330954E+0	1.149370E+9	1.401299E+0	2.590527E+10	1.408261E+0	1.177494E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-7.315815E-2	6.961629E-3	-7.730665E-2	-8.011978E-2	-5.941241E-2	-2.454576E+10	-2.472777E+10	-2.812449E+7	1.820112E+8	-2.280454E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.852588E+0	1.524646E+9	1.935304E+0	3.421382E+10	1.949699E+0	1.554938E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-9.905382E-2	1.439500E-2	-9.711101E-2	-1.134488E-1	-4.750898E-2	-3.258875E+10	-3.265888E+10	-3.029241E+7	7.012866E+7	-2.981621E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.090857E+0	1.696062E+9	2.172296E+0	3.790115E+10	2.197080E+0	1.727391E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-9.847559E-2	2.478402E-2	-1.062235E-1	-1.232596E-1	-4.877217E-2	-3.607181E+10	-3.617376E+10	-3.132893E+7	1.019488E+8	-3.311161E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.165116E+0	1.749486E+9	2.309853E+0	4.004140E+10	2.276428E+0	1.782705E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.448017E-1	-3.342536E-2	-1.113115E-1	-1.113763E-1	-1.046404E-1	-3.787239E+10	-3.825869E+10	-3.321910E+7	3.862955E+8	-3.490584E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.302069E+0	1.848013E+9	2.420523E+0	4.176330E+10	2.433068E+0	1.891901E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-1.614459E-1	1.254498E-2	-1.309988E-1	-1.739909E-1	-8.880485E-2	-4.013542E+10	-3.987140E+10	-4.388783E+7	-2.640225E+8	-3.657095E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.202692E+0	1.776519E+9	2.269236E+0	3.940943E+10	2.325472E+0	1.816895E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-9.126723E-2	5.623601E-2	-1.227799E-1	-1.475032E-1	-4.518737E-2	-3.760000E+10	-3.759254E+10	-4.037550E+7	-7.457114E+6	-3.460059E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.676956E+0	1.398292E+9	1.749099E+0	3.131665E+10	1.745021E+0	1.412255E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-9.373031E-2	-4.077169E-3	-6.806499E-2	-8.965314E-2	-6.339549E-2	-2.993292E+10	-2.990440E+10	-1.396248E+7	-2.851675E+7	-2.761968E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.619606E+0	1.357033E+9	1.686603E+0	3.034428E+10	1.697814E+0	1.379346E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	-6.416920E-2	1.121184E-2	-7.820821E-2	-7.538104E-2	-4.708589E-2	-2.863792E+10	-2.896494E+10	-2.231298E+7	3.270222E+8	-2.660515E+11
