Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	3.697383E-2	2.327550E+8	-1.741740E-3	4.075462E+9	3.972746E-3	1.970209E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	3.431819E-2	5.714486E-3	3.300109E-2	2.860371E-2	3.614339E-2	-3.915010E+9	-3.878441E+9	3.573408E+7	-3.656885E+7	-3.679961E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.129300E-2	1.987544E+8	2.874846E-3	4.147291E+9	-8.332714E-3	1.878229E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.010033E-2	-1.120756E-2	-2.960290E-3	1.107233E-3	-9.507231E-3	-3.889842E+9	-3.959468E+9	1.093151E+7	6.962553E+7	-3.647181E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.509635E-2	1.819867E+8	-1.361442E-2	3.890735E+9	-3.324931E-2	1.691984E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-2.336057E-2	-1.963489E-2	-1.847035E-3	-3.725685E-3	-2.117390E-2	-3.744510E+9	-3.721537E+9	1.278827E+7	-2.297311E+7	-3.481016E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.095156E-2	1.849064E+8	-4.281095E-3	4.035952E+9	1.283238E-3	1.950106E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-2.117845E-2	5.564334E-3	-3.223480E-2	-2.674279E-2	-2.484083E-2	-3.771766E+9	-3.840941E+9	-1.010424E+7	6.917499E+7	-3.588755E+10
5.310100E+2	-1.862259E-3	4.078302E+9	7.934842E-3	2.122991E+8	-1.975227E-3	4.071829E+9	2.843170E-2	2.153034E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	9.797100E-3	3.040692E-2	-2.049686E-2	-2.060982E-2	1.140244E-2	-3.866003E+9	-3.856525E+9	-3.004305E+6	-9.477402E+6	-3.622568E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.213325E-2	2.152566E+8	5.112775E-3	4.182111E+9	1.614357E-2	2.061183E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.065113E-3	1.103080E-2	-4.010318E-3	-1.209591E-2	-6.383990E-4	-4.094602E+9	-3.975992E+9	9.138248E+6	-1.186100E+8	-3.846849E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.621134E-2	1.952898E+8	5.134320E-3	4.182446E+9	1.237539E-2	2.033017E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.940174E-2	7.241072E-3	-2.858673E-2	-2.664281E-2	-1.957859E-2	-3.960697E+9	-3.979144E+9	-8.011902E+6	1.844739E+7	-3.718790E+10
5.325070E+2	5.519413E-3	4.191795E+9	3.651033E-2	2.324285E+8	8.490545E-3	4.234665E+9	-2.062462E-2	1.786350E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	3.099092E-2	-2.911516E-2	5.713495E-2	6.010608E-2	2.819313E-2	-3.959366E+9	-4.056030E+9	5.379349E+7	9.666348E+7	-3.783530E+10
5.330130E+2	9.708661E-3	4.256205E+9	-5.466049E-3	2.028591E+8	9.102935E-3	4.244193E+9	-1.387077E-2	1.836834E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.517471E-2	-2.297371E-2	8.404722E-3	7.798995E-3	-1.752587E-2	-4.053345E+9	-4.060510E+9	1.917575E+7	7.164263E+6	-3.838244E+10
5.332040E+2	1.800329E-2	4.383734E+9	-1.676539E-2	1.948995E+8	2.052139E-2	4.421852E+9	2.434221E-2	2.122466E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-3.476868E-2	3.820821E-3	-4.110761E-2	-3.858950E-2	-3.568217E-2	-4.188835E+9	-4.209605E+9	-1.734710E+7	2.077060E+7	-3.933867E+10
