Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-9.618474E-3	1.863120E+8	-1.741740E-3	4.075462E+9	8.022088E-3	2.043421E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.227412E-2	9.763828E-3	-1.764056E-2	-2.203794E-2	-1.044892E-2	-3.961453E+9	-3.871120E+9	-1.803015E+7	-9.033307E+7	-3.684605E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.014604E-2	2.006641E+8	2.874846E-3	4.147291E+9	3.640667E-3	2.011800E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.133872E-2	7.658201E-4	6.505377E-3	1.057290E-2	1.193182E-2	-3.887933E+9	-3.946111E+9	-5.159675E+5	5.817805E+7	-3.646990E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-5.103790E-3	1.895903E+8	-1.361442E-2	3.890735E+9	-1.806812E-2	1.855129E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	6.631984E-3	-4.453697E-3	1.296433E-2	1.108568E-2	8.818656E-3	-3.736906E+9	-3.705223E+9	4.077445E+6	-3.168393E+7	-3.480256E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.712196E-2	1.808633E+8	-4.281095E-3	4.035952E+9	-1.724732E-2	1.861052E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-7.348852E-3	-1.296623E-2	1.253596E-4	5.617373E-3	-1.101123E-2	-3.775809E+9	-3.849847E+9	-5.241990E+6	7.403724E+7	-3.589159E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.012664E-2	1.786814E+8	-1.975227E-3	4.071829E+9	-1.237557E-2	1.896212E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.826438E-2	-1.040034E-2	-7.751073E-3	-7.864041E-3	-1.665905E-2	-3.899621E+9	-3.882208E+9	-1.093979E+7	-1.741288E+7	-3.625930E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.701094E-2	2.056491E+8	5.112775E-3	4.182111E+9	7.635681E-3	2.040632E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	3.812578E-3	2.522907E-3	9.375262E-3	1.289671E-3	4.239291E-3	-4.104210E+9	-3.978047E+9	1.585830E+6	-1.261624E+8	-3.847809E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.677827E-3	1.966933E+8	5.134320E-3	4.182446E+9	2.128010E-2	2.139104E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.487428E-3	1.614577E-2	-1.660227E-2	-1.465835E-2	1.310575E-3	-3.959293E+9	-3.968535E+9	-1.721707E+7	9.242221E+6	-3.718649E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.013605E-2	2.079184E+8	8.490545E-3	4.234665E+9	7.112478E-3	2.036856E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.461664E-2	-1.378067E-3	1.302357E-2	1.599471E-2	1.181885E-2	-3.983877E+9	-4.030979E+9	4.232741E+6	4.710273E+7	-3.785981E+10
5.330130E+2	9.708661E-3	4.256205E+9	4.209112E-3	1.963529E+8	9.102935E-3	4.244193E+9	1.664597E-2	2.105659E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-5.499549E-3	7.543040E-3	-1.243686E-2	-1.304259E-2	-7.850713E-3	-4.059852E+9	-4.033627E+9	-1.421300E+7	-2.622449E+7	-3.838895E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.526838E-2	2.189068E+8	2.052139E-2	4.421852E+9	1.585313E-4	1.986670E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.726509E-2	-2.036286E-2	3.510985E-2	3.762795E-2	1.635161E-2	-4.164828E+9	-4.223185E+9	2.023981E+7	5.835751E+7	-3.931466E+10
