Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	9.222027E-3	2.007308E+8	-1.741740E-3	4.075462E+9	2.261271E-2	2.093594E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	6.566386E-3	2.435445E-2	-1.339068E-2	-1.778807E-2	8.391585E-3	-3.947034E+9	-3.866102E+9	-8.628592E+6	-8.093151E+7	-3.683163E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.985004E-4	1.933699E+8	2.874846E-3	4.147291E+9	1.407439E-2	2.029929E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.941763E-4	1.119955E-2	-1.487289E-2	-1.080537E-2	9.872733E-4	-3.895227E+9	-3.944298E+9	-9.622984E+6	4.907103E+7	-3.647719E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.083656E-2	1.859962E+8	-1.361442E-2	3.890735E+9	-1.054067E-2	1.846390E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	8.992132E-4	3.073753E-3	-2.958898E-4	-2.174539E-3	3.085885E-3	-3.740501E+9	-3.706096E+9	1.357209E+6	-3.440417E+7	-3.480615E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.260024E-2	1.773548E+8	-4.281095E-3	4.035952E+9	-4.028717E-2	1.624588E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.282713E-2	-3.600607E-2	1.768693E-2	2.317894E-2	-1.648951E-2	-3.779318E+9	-3.873493E+9	1.489599E+7	9.417523E+7	-3.589510E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-6.911421E-4	1.934488E+8	-1.975227E-3	4.071829E+9	1.613468E-2	2.045292E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.171117E-3	1.810991E-2	-1.682582E-2	-1.693879E-2	2.776453E-3	-3.884853E+9	-3.867300E+9	-1.108035E+7	-1.755345E+7	-3.624453E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.494345E-2	2.122795E+8	5.112775E-3	4.182111E+9	1.773033E-2	2.057189E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.174509E-2	1.261756E-2	7.213120E-3	-8.724709E-4	1.217180E-2	-4.097579E+9	-3.976392E+9	6.560584E+6	-1.211876E+8	-3.847146E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.465790E-3	1.928798E+8	5.134320E-3	4.182446E+9	-1.003443E-2	1.850164E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-4.656189E-3	-1.516875E-2	8.568645E-3	1.051257E-2	-4.833041E-3	-3.963107E+9	-3.997429E+9	7.863341E+6	3.432263E+7	-3.719031E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.226754E-3	1.955922E+8	8.490545E-3	4.234665E+9	-9.689846E-3	1.852734E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-3.292659E-3	-1.818039E-2	1.191660E-2	1.488773E-2	-6.090447E-3	-3.996203E+9	-4.049392E+9	1.031888E+7	5.318887E+7	-3.787213E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.937815E-3	1.961146E+8	9.102935E-3	4.244193E+9	1.862695E-2	2.063875E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-6.770847E-3	9.524016E-3	-1.568914E-2	-1.629486E-2	-9.122011E-3	-4.060090E+9	-4.037806E+9	-1.027292E+7	-2.228441E+7	-3.838919E+10
5.332040E+2	1.800329E-2	4.383734E+9	6.074770E-5	1.940011E+8	2.052139E-2	4.421852E+9	2.739915E-2	2.129284E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.794254E-2	6.877752E-3	-2.733840E-2	-2.482029E-2	-1.885602E-2	-4.189733E+9	-4.208924E+9	-1.892726E+7	1.919044E+7	-3.933957E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.446010E-2	2.266161E+8	3.962938E-2	4.719152E+9	5.279421E-2	2.318640E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	7.131764E-3	1.316483E-2	-8.334113E-3	-6.033067E-3	5.102151E-3	-4.454240E+9	-4.487288E+9	-5.247861E+6	3.304737E+7	-4.213381E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.704076E-2	2.138202E+8	2.012355E-2	4.415662E+9	1.593469E-2	2.043800E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	6.429950E-3	-4.188861E-3	1.110607E-2	1.061881E-2	5.320949E-3	-4.210005E+9	-4.211282E+9	9.440131E+6	1.277270E+6	-3.970739E+10
