Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	6.628598E-4	1.984638E+8	-1.741740E-3	4.075462E+9	-1.341329E-2	1.814149E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.992782E-3	-1.167155E-2	1.407615E-2	9.678771E-3	-1.675821E-4	-3.949301E+9	-3.894047E+9	1.704890E+7	-5.525403E+7	-3.683390E+10
5.295110E+2	-1.192677E-3	4.088597E+9	4.676571E-3	2.014275E+8	2.874846E-3	4.147291E+9	-1.619987E-2	1.793467E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	5.869247E-3	-1.907471E-2	2.087644E-2	2.494396E-2	6.462344E-3	-3.887169E+9	-3.967944E+9	2.208078E+7	8.077479E+7	-3.646913E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-9.218287E-3	1.911677E+8	-1.361442E-2	3.890735E+9	-9.879667E-3	1.840376E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	2.517487E-3	3.734756E-3	6.613805E-4	-1.217269E-3	4.704159E-3	-3.735329E+9	-3.706698E+9	7.130087E+6	-2.863129E+7	-3.480098E+10
5.305080E+2	-9.773109E-3	3.956673E+9	7.325662E-3	2.033836E+8	-4.281095E-3	4.035952E+9	-7.884200E-3	1.855186E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.709877E-2	-3.603105E-3	1.520986E-2	2.070188E-2	1.343639E-2	-3.753289E+9	-3.850433E+9	1.786499E+7	9.714422E+7	-3.586907E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-8.466653E-3	1.917227E+8	-1.975227E-3	4.071829E+9	-8.707107E-3	1.849078E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-6.604394E-3	-6.731881E-3	2.404542E-4	1.274862E-4	-4.999058E-3	-3.886579E+9	-3.886921E+9	6.814819E+6	3.417217E+5	-3.624625E+10
5.315080E+2	1.319837E-2	4.309859E+9	-1.785179E-3	1.966562E+8	5.112775E-3	4.182111E+9	2.018423E-2	2.063509E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.498354E-2	1.507145E-2	-2.196941E-2	-3.005500E-2	-1.455683E-2	-4.113203E+9	-3.975760E+9	-9.694666E+6	-1.374429E+8	-3.848709E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.389242E-2	2.082324E+8	5.134320E-3	4.182446E+9	1.412429E-2	2.018532E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.070202E-2	8.989971E-3	-2.318751E-4	1.712046E-3	1.052516E-2	-3.947754E+9	-3.980593E+9	6.379216E+6	3.283851E+7	-3.717495E+10
5.325070E+2	5.519413E-3	4.191795E+9	-7.087390E-3	1.927411E+8	8.490545E-3	4.234665E+9	2.177562E-2	2.075320E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.260680E-2	1.328507E-2	-2.886301E-2	-2.589187E-2	-1.540459E-2	-3.999054E+9	-4.027133E+9	-1.479090E+7	2.807909E+7	-3.787499E+10
5.330130E+2	9.708661E-3	4.256205E+9	-2.327003E-2	1.807920E+8	9.102935E-3	4.244193E+9	2.417606E-2	2.093136E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-3.297869E-2	1.507312E-2	-4.744609E-2	-4.805181E-2	-3.532985E-2	-4.075413E+9	-4.034879E+9	-2.852164E+7	-4.053313E+7	-3.840451E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.359430E-2	2.227802E+8	2.052139E-2	4.421852E+9	4.968285E-2	2.282446E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.559101E-2	2.916146E-2	-1.608856E-2	-1.357045E-2	1.467752E-2	-4.160954E+9	-4.193607E+9	-5.464487E+6	3.265321E+7	-3.931079E+10
