Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-6.738985E-3	1.833850E+8	-1.741740E-3	4.075462E+9	2.302283E-3	1.898195E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-9.394626E-3	4.044022E-3	-9.041268E-3	-1.343865E-2	-7.569427E-3	-3.964380E+9	-3.885642E+9	-6.434528E+6	-7.873745E+7	-3.684898E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.105788E-2	1.802650E+8	2.874846E-3	4.147291E+9	-6.937106E-3	1.831660E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-9.865206E-3	-9.811953E-3	-4.120777E-3	-5.325358E-5	-9.272109E-3	-3.908332E+9	-3.964125E+9	-2.901071E+6	5.579294E+7	-3.649030E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-9.504483E-4	1.875668E+8	-1.361442E-2	3.890735E+9	-2.186765E-2	1.724142E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.078533E-2	-8.253224E-3	2.091720E-2	1.903855E-2	1.297200E-2	-3.738930E+9	-3.718321E+9	1.515262E+7	-2.060876E+7	-3.480458E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.011325E-3	1.860780E+8	-4.281095E-3	4.035952E+9	-6.985716E-3	1.831310E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	6.761783E-3	-2.704621E-3	3.974391E-3	9.466404E-3	3.099406E-3	-3.770595E+9	-3.852821E+9	2.946938E+6	8.222617E+7	-3.588637E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-6.703221E-3	1.834109E+8	-1.975227E-3	4.071829E+9	5.006248E-3	1.917667E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-4.840962E-3	6.981475E-3	-1.170947E-2	-1.182244E-2	-3.235625E-3	-3.894891E+9	-3.880062E+9	-8.355886E+6	-1.482898E+7	-3.625457E+10
5.315080E+2	1.319837E-2	4.309859E+9	9.436605E-3	1.950706E+8	5.112775E-3	4.182111E+9	1.077197E-2	1.959188E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-3.761760E-3	5.659195E-3	-1.335364E-3	-9.420955E-3	-3.335046E-3	-4.114788E+9	-3.986192E+9	-8.481775E+5	-1.285964E+8	-3.848867E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.391550E-2	1.983063E+8	5.134320E-3	4.182446E+9	3.630062E-3	1.907757E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.072510E-2	-1.504258E-3	1.028543E-2	1.222935E-2	1.054824E-2	-3.957680E+9	-3.991670E+9	7.530538E+6	3.398983E+7	-3.718488E+10
5.325070E+2	5.519413E-3	4.191795E+9	5.109762E-3	1.919448E+8	8.490545E-3	4.234665E+9	1.407991E-2	1.983009E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-4.096512E-4	5.589363E-3	-8.970146E-3	-5.999014E-3	-3.207439E-3	-3.999850E+9	-4.036364E+9	-6.356112E+6	3.651388E+7	-3.787578E+10
5.330130E+2	9.708661E-3	4.256205E+9	-1.046711E-2	1.806917E+8	9.102935E-3	4.244193E+9	3.110481E-3	1.904016E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.017577E-2	-5.992453E-3	-1.357759E-2	-1.418332E-2	-2.252694E-2	-4.075513E+9	-4.053792E+9	-9.709812E+6	-2.172130E+7	-3.840461E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.718228E-2	2.006663E+8	2.052139E-2	4.421852E+9	2.748668E-2	2.079555E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-8.210081E-4	6.965286E-3	-1.030440E-2	-7.786294E-3	-1.734491E-3	-4.183068E+9	-4.213897E+9	-7.289227E+6	3.082847E+7	-3.933290E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.321105E-2	2.122458E+8	3.962938E-2	4.719152E+9	4.184838E-2	2.182977E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-4.117282E-3	2.219001E-3	-8.637329E-3	-6.336283E-3	-6.146895E-3	-4.468611E+9	-4.500854E+9	-6.051933E+6	3.224329E+7	-4.214818E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.956612E-2	2.023884E+8	2.012355E-2	4.415662E+9	9.060739E-3	1.946865E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.044684E-3	-1.106281E-2	1.050538E-2	1.001813E-2	-2.153685E-3	-4.221436E+9	-4.220976E+9	7.701901E+6	-4.609604E+5	-3.971882E+10
