Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.041521E-2	1.878133E+8	-1.741740E-3	4.075462E+9	-1.569737E-2	1.814552E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.307085E-2	-1.395563E-2	5.282155E-3	8.847741E-4	-1.124565E-2	-3.959951E+9	-3.894006E+9	6.358102E+6	-6.594482E+7	-3.684455E+10
5.295110E+2	-1.192677E-3	4.088597E+9	8.643879E-3	2.019701E+8	2.874846E-3	4.147291E+9	-8.310357E-3	1.868599E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	9.836556E-3	-1.118520E-2	1.695424E-2	2.102176E-2	1.042965E-2	-3.886627E+9	-3.960431E+9	1.511018E+7	7.380420E+7	-3.646859E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-8.321271E-3	1.893686E+8	-1.361442E-2	3.890735E+9	-1.441742E-2	1.823917E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	3.414503E-3	-8.029976E-4	6.096150E-3	4.217500E-3	5.601174E-3	-3.737128E+9	-3.708344E+9	6.976971E+6	-2.878441E+7	-3.480278E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.075186E-2	1.727075E+8	-4.281095E-3	4.035952E+9	-9.441484E-3	1.860323E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-2.097875E-2	-5.160389E-3	-2.131037E-2	-1.581836E-2	-2.464113E-2	-3.783965E+9	-3.849920E+9	-1.332488E+7	6.595435E+7	-3.589974E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-3.872186E-3	1.926734E+8	-1.975227E-3	4.071829E+9	3.368133E-2	2.175836E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.009927E-3	3.565655E-2	-3.755351E-2	-3.766648E-2	-4.045900E-4	-3.885629E+9	-3.854245E+9	-2.491021E+7	-3.138330E+7	-3.624530E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.360436E-2	2.130826E+8	5.112775E-3	4.182111E+9	9.900567E-3	2.001841E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.040600E-2	4.787792E-3	1.370380E-2	5.618207E-3	1.083271E-2	-4.096776E+9	-3.981926E+9	1.289845E+7	-1.148498E+8	-3.847066E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.363960E-3	1.945364E+8	5.134320E-3	4.182446E+9	2.236641E-2	2.093049E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-4.554359E-3	1.723209E-2	-2.373037E-2	-2.178645E-2	-4.731211E-3	-3.961450E+9	-3.973141E+9	-1.476846E+7	1.169083E+7	-3.718865E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.247624E-2	2.122446E+8	8.490545E-3	4.234665E+9	-1.808168E-2	1.797107E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.695683E-2	-2.657222E-2	4.055792E-2	4.352905E-2	1.415904E-2	-3.979550E+9	-4.054954E+9	3.253397E+7	7.540396E+7	-3.785548E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.354843E-2	2.204689E+8	9.102935E-3	4.244193E+9	2.146996E-2	2.086490E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.383977E-2	1.236703E-2	1.207847E-2	1.147274E-2	2.148861E-2	-4.035736E+9	-4.035544E+9	1.181992E+7	-1.915687E+5	-3.836483E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.186211E-2	2.043606E+8	2.052139E-2	4.421852E+9	1.489821E-2	2.038407E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-6.141179E-3	-5.623181E-3	-3.036101E-3	-5.179975E-4	-7.054662E-3	-4.179374E+9	-4.218011E+9	5.198759E+5	3.863757E+7	-3.932921E+10
