Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.702760E-3	1.925007E+8	-1.741740E-3	4.075462E+9	-4.451233E-3	1.915548E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-4.358401E-3	-2.709493E-3	2.748473E-3	-1.648908E-3	-2.533201E-3	-3.955264E+9	-3.883907E+9	9.459550E+5	-7.135697E+7	-3.683986E+10
5.295110E+2	-1.192677E-3	4.088597E+9	4.333189E-3	1.968117E+8	2.874846E-3	4.147291E+9	9.330448E-3	2.011963E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	5.525866E-3	6.455601E-3	-4.997259E-3	-9.297356E-4	6.118962E-3	-3.891785E+9	-3.946094E+9	-4.384565E+6	5.430945E+7	-3.647375E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.268404E-2	1.703733E+8	-1.361442E-2	3.890735E+9	-9.961974E-3	1.876995E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-2.094827E-2	3.652450E-3	-2.272207E-2	-2.460072E-2	-1.876160E-2	-3.756123E+9	-3.703036E+9	-1.732617E+7	-5.308755E+7	-3.482178E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.049522E-2	1.862210E+8	-4.281095E-3	4.035952E+9	-1.561467E-2	1.837450E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-7.221118E-4	-1.133358E-2	5.119453E-3	1.061147E-2	-4.384489E-3	-3.770452E+9	-3.852207E+9	2.476036E+6	8.175527E+7	-3.588623E+10
5.310100E+2	-1.862259E-3	4.078302E+9	6.855524E-3	1.986132E+8	-1.975227E-3	4.071829E+9	7.746488E-3	2.000881E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	8.717783E-3	9.721715E-3	-8.909642E-4	-1.003932E-3	1.032312E-2	-3.879689E+9	-3.871741E+9	-1.474950E+6	-7.948047E+6	-3.623936E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.100706E-2	2.015783E+8	5.112775E-3	4.182111E+9	3.412601E-2	2.185429E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.191303E-3	2.901323E-2	-2.311894E-2	-3.120454E-2	-1.764590E-3	-4.108280E+9	-3.963568E+9	-1.696465E+7	-1.447129E+8	-3.848217E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.838691E-2	2.068491E+8	5.134320E-3	4.182446E+9	-1.849208E-2	1.817320E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.519651E-2	-2.362640E-2	3.687899E-2	3.882291E-2	1.501966E-2	-3.949137E+9	-4.000714E+9	2.511716E+7	5.157645E+7	-3.717634E+10
5.325070E+2	5.519413E-3	4.191795E+9	4.299335E-3	1.967875E+8	8.490545E-3	4.234665E+9	-2.682986E-3	1.927918E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.220078E-3	-1.117353E-2	6.982321E-3	9.953453E-3	-4.017866E-3	-3.995007E+9	-4.041873E+9	3.995711E+6	4.686570E+7	-3.787094E+10
5.330130E+2	9.708661E-3	4.256205E+9	-6.766931E-3	1.888838E+8	9.102935E-3	4.244193E+9	-2.176924E-2	1.794393E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.647559E-2	-3.087218E-2	1.500231E-2	1.439659E-2	-1.882676E-2	-4.067321E+9	-4.064754E+9	9.444509E+6	-2.566981E+6	-3.839642E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.726588E-2	2.203328E+8	2.052139E-2	4.421852E+9	3.237012E-2	2.173145E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.926259E-2	1.184873E-2	4.895757E-3	7.413861E-3	1.834911E-2	-4.163402E+9	-4.204537E+9	3.018254E+6	4.113595E+7	-3.931323E+10
