Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.467737E-2	2.071345E+8	-1.741740E-3	4.075462E+9	2.350919E-2	2.099564E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.202173E-2	2.525093E-2	-8.831820E-3	-1.322920E-2	1.384693E-2	-3.940630E+9	-3.865505E+9	-2.821961E+6	-7.512488E+7	-3.682523E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.175065E-2	2.051113E+8	2.874846E-3	4.147291E+9	1.525886E-3	1.946521E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.294333E-2	-1.348960E-3	1.022477E-2	1.429229E-2	1.353643E-2	-3.883485E+9	-3.952639E+9	1.045916E+7	6.915317E+7	-3.646545E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.267055E-2	1.882290E+8	-1.361442E-2	3.890735E+9	-1.924070E-2	1.801948E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-9.347799E-4	-5.626273E-3	6.570143E-3	4.691493E-3	1.251892E-3	-3.738268E+9	-3.710541E+9	8.034157E+6	-2.772722E+7	-3.480392E+10
5.305080E+2	-9.773109E-3	3.956673E+9	7.004107E-3	2.018300E+8	-4.281095E-3	4.035952E+9	-9.977317E-3	1.866438E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.677722E-2	-5.696222E-3	1.698142E-2	2.247344E-2	1.311484E-2	-3.754843E+9	-3.849308E+9	1.518619E+7	9.446543E+7	-3.587062E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.269347E-2	1.813002E+8	-1.975227E-3	4.071829E+9	-7.263535E-3	1.885331E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.083122E-2	-5.288309E-3	-1.542994E-2	-1.554291E-2	-1.922588E-2	-3.897002E+9	-3.883296E+9	-7.232919E+6	-1.370602E+7	-3.625668E+10
5.315080E+2	1.319837E-2	4.309859E+9	-1.058591E-3	1.962563E+8	5.112775E-3	4.182111E+9	5.236401E-3	1.972353E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.425696E-2	1.236261E-4	-6.294992E-3	-1.438058E-2	-1.383024E-2	-4.113602E+9	-3.984875E+9	-9.790143E+5	-1.287272E+8	-3.848749E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.991285E-3	1.990559E+8	5.134320E-3	4.182446E+9	2.103786E-2	2.082359E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.991137E-4	1.590354E-2	-1.804657E-2	-1.610265E-2	-3.759665E-4	-3.956931E+9	-3.974210E+9	-9.180017E+6	1.727927E+7	-3.718413E+10
5.325070E+2	5.519413E-3	4.191795E+9	-7.964186E-7	1.969875E+8	8.490545E-3	4.234665E+9	-1.482779E-2	1.832670E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-5.520209E-3	-2.331833E-2	1.482699E-2	1.779812E-2	-8.317997E-3	-3.994807E+9	-4.051398E+9	1.372053E+7	5.659053E+7	-3.787074E+10
5.330130E+2	9.708661E-3	4.256205E+9	-4.086349E-2	1.687393E+8	9.102935E-3	4.244193E+9	-6.974272E-3	1.887344E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-5.057215E-2	-1.607721E-2	-3.388921E-2	-3.449494E-2	-5.292331E-2	-4.087465E+9	-4.055459E+9	-1.999516E+7	-3.200665E+7	-3.841656E+10
5.332040E+2	1.800329E-2	4.383734E+9	7.094628E-3	2.018926E+8	2.052139E-2	4.421852E+9	4.835826E-3	1.969564E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.090866E-2	-1.568557E-2	2.258802E-3	4.776906E-3	-1.182214E-2	-4.181842E+9	-4.224896E+9	4.936149E+6	4.305385E+7	-3.933168E+10
