Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.322520E-2	2.046786E+8	-1.741740E-3	4.075462E+9	1.494892E-3	1.924893E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.056956E-2	3.236632E-3	1.173031E-2	7.332925E-3	1.239476E-2	-3.943086E+9	-3.882972E+9	1.218930E+7	-6.011363E+7	-3.682769E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.366207E-3	1.958860E+8	2.874846E-3	4.147291E+9	3.052058E-2	2.139095E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.558884E-3	2.764574E-2	-2.915438E-2	-2.508685E-2	3.151981E-3	-3.892711E+9	-3.933381E+9	-1.802347E+7	4.067054E+7	-3.647467E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-6.106795E-3	1.903453E+8	-1.361442E-2	3.890735E+9	-1.792762E-2	1.781560E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	5.628979E-3	-4.313200E-3	1.182083E-2	9.942179E-3	7.815650E-3	-3.736151E+9	-3.712579E+9	1.218932E+7	-2.357206E+7	-3.480180E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.127160E-2	1.865160E+8	-4.281095E-3	4.035952E+9	-3.206900E-2	1.677201E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.498496E-3	-2.778791E-2	2.079740E-2	2.628941E-2	-5.160873E-3	-3.770157E+9	-3.868232E+9	1.879595E+7	9.807518E+7	-3.588594E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.193462E-2	1.860244E+8	-1.975227E-3	4.071829E+9	3.751153E-3	1.941544E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.007236E-2	5.726380E-3	-1.568577E-2	-1.579874E-2	-8.467021E-3	-3.892277E+9	-3.877674E+9	-8.129946E+6	-1.460304E+7	-3.625195E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.276935E-2	2.043406E+8	5.112775E-3	4.182111E+9	2.676173E-2	2.111356E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-4.290197E-4	2.164895E-2	-1.399238E-2	-2.207797E-2	-2.306169E-6	-4.105518E+9	-3.970975E+9	-6.794934E+6	-1.345432E+8	-3.847940E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.054568E-2	2.026920E+8	5.134320E-3	4.182446E+9	-1.454857E-2	1.806497E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	7.355285E-3	-1.968289E-2	2.509426E-2	2.703818E-2	7.178433E-3	-3.953294E+9	-4.001796E+9	2.204228E+7	4.850157E+7	-3.718049E+10
5.325070E+2	5.519413E-3	4.191795E+9	-8.593419E-3	1.885017E+8	8.490545E-3	4.234665E+9	2.016845E-3	1.928745E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.411283E-2	-6.473700E-3	-1.061026E-2	-7.639132E-3	-1.691062E-2	-4.003293E+9	-4.041790E+9	-4.372817E+6	3.849718E+7	-3.787922E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.111326E-2	2.031128E+8	9.102935E-3	4.244193E+9	2.047731E-2	2.064978E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.404597E-3	1.137437E-2	-9.364050E-3	-9.969777E-3	-9.465669E-4	-4.053092E+9	-4.037695E+9	-3.385071E+6	-1.539656E+7	-3.838219E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.766761E-2	2.079723E+8	2.052139E-2	4.421852E+9	1.783402E-2	2.045472E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-3.356797E-4	-2.687375E-3	-1.664082E-4	2.351696E-3	-1.249163E-3	-4.175762E+9	-4.217305E+9	3.425184E+6	4.154288E+7	-3.932560E+10
