Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	5.430655E-3	1.976030E+8	-1.741740E-3	4.075462E+9	-2.497976E-2	1.759556E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.775014E-3	-2.323802E-2	3.041042E-2	2.601303E-2	4.600213E-3	-3.950162E+9	-3.899506E+9	2.164741E+7	-5.065551E+7	-3.683476E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.214480E-2	2.024864E+8	2.874846E-3	4.147291E+9	5.453273E-3	1.986347E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.333748E-2	2.578427E-3	6.691531E-3	1.075905E-2	1.393058E-2	-3.886110E+9	-3.948656E+9	3.851757E+6	6.254577E+7	-3.646807E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.502843E-2	1.827223E+8	-1.361442E-2	3.890735E+9	-2.055106E-2	1.792559E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-3.292658E-3	-6.936640E-3	5.522631E-3	3.643982E-3	-1.105987E-3	-3.743775E+9	-3.711480E+9	3.466409E+6	-3.229497E+7	-3.480943E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.458673E-3	1.918648E+8	-4.281095E-3	4.035952E+9	-4.997150E-3	1.908469E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	7.314436E-3	-7.160545E-4	2.538477E-3	8.030490E-3	3.652058E-3	-3.764808E+9	-3.845105E+9	1.017888E+6	8.029712E+7	-3.588059E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-7.325546E-3	1.883249E+8	-1.975227E-3	4.071829E+9	-1.786697E-2	1.812561E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-5.463287E-3	-1.589174E-2	1.054142E-2	1.042846E-2	-3.857950E-3	-3.889977E+9	-3.890573E+9	7.068789E+6	5.956915E+5	-3.624965E+10
5.315080E+2	1.319837E-2	4.309859E+9	-1.934902E-3	1.922457E+8	5.112775E-3	4.182111E+9	3.677983E-2	2.219796E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.513327E-2	3.166705E-2	-3.871473E-2	-4.680032E-2	-1.470655E-2	-4.117613E+9	-3.960131E+9	-2.973392E+7	-1.574821E+8	-3.849150E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.156006E-4	1.938099E+8	5.134320E-3	4.182446E+9	2.002930E-2	2.094969E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-2.974798E-3	1.489498E-2	-1.981370E-2	-1.786978E-2	-3.151651E-3	-3.962177E+9	-3.972949E+9	-1.568706E+7	1.077223E+7	-3.718938E+10
5.325070E+2	5.519413E-3	4.191795E+9	8.956493E-3	2.001675E+8	8.490545E-3	4.234665E+9	6.132539E-3	1.991409E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	3.437080E-3	-2.358006E-3	2.823954E-3	5.795086E-3	6.392921E-4	-3.991628E+9	-4.035524E+9	1.026578E+6	4.389657E+7	-3.786756E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.536406E-2	2.048279E+8	9.102935E-3	4.244193E+9	-1.365330E-2	1.843962E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	5.655397E-3	-2.275623E-2	2.901736E-2	2.841163E-2	3.304233E-3	-4.051377E+9	-4.059797E+9	2.043172E+7	8.420229E+6	-3.838048E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.723392E-2	2.061879E+8	2.052139E-2	4.421852E+9	2.460434E-2	2.129063E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-7.693737E-4	4.082951E-3	-7.370428E-3	-4.852324E-3	-1.682857E-3	-4.177546E+9	-4.208946E+9	-6.718375E+6	3.139932E+7	-3.932738E+10
5.334060E+2	3.732833E-2	4.680857E+9	6.009564E-2	2.373629E+8	3.962938E-2	4.719152E+9	4.624630E-2	2.290342E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	2.276730E-2	6.616922E-3	1.384934E-2	1.615038E-2	2.073769E-2	-4.443494E+9	-4.490118E+9	8.328710E+6	4.662394E+7	-4.212307E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.944158E-2	2.077937E+8	2.012355E-2	4.415662E+9	9.440313E-3	2.016059E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.169227E-3	-1.068323E-2	1.000127E-2	9.514007E-3	-2.278229E-3	-4.216031E+9	-4.214056E+9	6.187783E+6	-1.975078E+6	-3.971341E+10
5.338100E+2	5.761874E-2	4.992821E+9	6.734996E-2	2.426392E+8	5.851793E-2	5.013037E+9	5.087662E-2	2.324848E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	9.731220E-3	-7.641305E-3	1.647334E-2	1.737253E-2	9.903006E-3	-4.750182E+9	-4.780552E+9	1.015448E+7	3.037063E+7	-4.461936E+10
5.340070E+2	6.555268E-2	5.114805E+9	8.977305E-2	2.589484E+8	6.512757E-2	5.115876E+9	5.289621E-2	2.339898E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	2.422036E-2	-1.223136E-2	3.687684E-2	3.645172E-2	2.545365E-2	-4.855857E+9	-4.881886E+9	2.495862E+7	2.602947E+7	-4.555346E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.539502E-1	3.056269E+8	1.481444E-1	6.407528E+9	1.433400E-1	3.013898E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	1.210391E-3	-4.804311E-3	1.061017E-2	6.014702E-3	2.156370E-4	-6.149679E+9	-6.106138E+9	4.237153E+6	-4.354068E+7	-5.787223E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.681725E-1	3.887051E+8	2.467199E-1	7.941257E+9	2.547924E-1	3.844456E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	1.833410E-2	8.072566E-3	1.338005E-2	1.026154E-2	1.493576E-2	-7.559489E+9	-7.556812E+9	4.259538E+6	-2.677777E+6	-7.154956E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.941296E-1	5.530524E+8	4.977760E-1	1.184742E+10	5.379119E-1	5.954301E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-3.107599E-3	4.013594E-2	-4.378234E-2	-4.324353E-2	-2.344954E-3	-1.119889E+10	-1.125199E+10	-4.237772E+7	5.309640E+7	-1.050232E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.421000E-1	8.061445E+8	7.799329E-1	1.623748E+10	7.602512E-1	7.611203E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	4.386066E-2	-1.968164E-2	8.184878E-2	6.354230E-2	4.984560E-2	-1.557370E+10	-1.547636E+10	4.502419E+7	-9.734656E+7	-1.456742E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.408500E+0	1.218109E+9	1.401299E+0	2.590527E+10	1.316455E+0	1.175611E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	4.388312E-3	-8.484407E-2	9.204552E-2	8.923238E-2	1.813406E-2	-2.447702E+10	-2.472966E+10	4.249831E+7	2.526340E+8	-2.279766E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.959029E+0	1.618529E+9	1.935304E+0	3.421382E+10	1.871263E+0	1.589062E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	7.386443E-3	-6.404099E-2	8.776525E-2	7.142744E-2	5.893129E-2	-3.249487E+10	-3.262475E+10	2.946770E+7	1.298888E+8	-2.980682E+11
