Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-7.602141E-3	1.849201E+8	-1.741740E-3	4.075462E+9	-6.633848E-3	1.796946E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.025778E-2	-4.892108E-3	-9.682935E-4	-5.365675E-3	-8.432583E-3	-3.962844E+9	-3.895767E+9	5.225513E+6	-6.707741E+7	-3.684744E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.497539E-2	1.796615E+8	2.874846E-3	4.147291E+9	3.561802E-3	1.871128E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.378271E-2	6.869551E-4	-1.853719E-2	-1.446967E-2	-1.318962E-2	-3.908935E+9	-3.960178E+9	-7.451307E+6	5.124271E+7	-3.649090E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.112860E-2	1.681410E+8	-1.361442E-2	3.890735E+9	-1.070508E-2	1.767324E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.939283E-2	2.909339E-3	-2.042352E-2	-2.230216E-2	-1.720615E-2	-3.758356E+9	-3.714003E+9	-8.591434E+6	-4.435281E+7	-3.482401E+10
5.305080E+2	-9.773109E-3	3.956673E+9	8.489837E-3	1.963970E+8	-4.281095E-3	4.035952E+9	2.449458E-3	1.863035E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.826295E-2	6.730553E-3	6.040379E-3	1.153239E-2	1.460057E-2	-3.760276E+9	-3.849648E+9	1.009347E+7	8.937270E+7	-3.587605E+10
5.310100E+2	-1.862259E-3	4.078302E+9	9.978127E-4	1.910536E+8	-1.975227E-3	4.071829E+9	-1.950516E-4	1.843794E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	2.860071E-3	1.780175E-3	1.192864E-3	1.079896E-3	4.465408E-3	-3.887248E+9	-3.887449E+9	6.674246E+6	2.011486E+5	-3.624692E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.002455E-2	2.046235E+8	5.112775E-3	4.182111E+9	-9.024697E-4	1.838647E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	6.826185E-3	-6.015244E-3	2.092702E-2	1.284143E-2	7.252899E-3	-4.105235E+9	-3.998246E+9	2.075886E+7	-1.069894E+8	-3.847912E+10
5.320070E+2	3.190399E-3	4.155986E+9	6.952053E-3	1.953002E+8	5.134320E-3	4.182446E+9	7.917016E-3	1.902816E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	3.761654E-3	2.782696E-3	-9.649628E-4	9.789583E-4	3.584801E-3	-3.960686E+9	-3.992164E+9	5.018602E+6	3.147789E+7	-3.718789E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.724188E-2	2.026389E+8	8.490545E-3	4.234665E+9	4.508178E-3	1.878014E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.172246E-2	-3.982366E-3	1.273370E-2	1.570483E-2	8.924677E-3	-3.989156E+9	-4.046864E+9	1.483755E+7	5.770754E+7	-3.786509E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.126359E-2	1.983752E+8	9.102935E-3	4.244193E+9	2.890226E-2	2.055502E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.554927E-3	1.979933E-2	-1.763868E-2	-1.824440E-2	-7.962374E-4	-4.057829E+9	-4.038643E+9	-7.174960E+6	-1.918645E+7	-3.838693E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.589983E-2	2.016818E+8	2.052139E-2	4.421852E+9	5.294894E-2	2.230462E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-2.103464E-3	3.242754E-2	-3.704911E-2	-3.453101E-2	-3.016947E-3	-4.182053E+9	-4.198806E+9	-2.136439E+7	1.675331E+7	-3.933189E+10
