Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.376287E-2	2.078790E+8	-1.741740E-3	4.075462E+9	2.080661E-2	2.066270E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.110723E-2	2.254835E-2	2.956259E-3	-1.441122E-3	2.293243E-2	-3.939886E+9	-3.868835E+9	1.252003E+6	-7.105092E+7	-3.682448E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-4.692706E-3	1.870742E+8	2.874846E-3	4.147291E+9	-1.198644E-2	1.827739E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-3.500029E-3	-1.486129E-2	7.293739E-3	1.136126E-2	-2.906932E-3	-3.901522E+9	-3.964517E+9	4.300325E+6	6.299434E+7	-3.648349E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.893171E-3	1.883899E+8	-1.361442E-2	3.890735E+9	-1.303546E-2	1.820109E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	8.842603E-3	5.789602E-4	1.014229E-2	8.263643E-3	1.102927E-2	-3.738107E+9	-3.708725E+9	6.379057E+6	-2.938232E+7	-3.480376E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.359006E-4	1.902596E+8	-4.281095E-3	4.035952E+9	-1.372128E-2	1.815120E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	9.437208E-3	-9.440186E-3	1.338538E-2	1.887739E-2	5.774831E-3	-3.766413E+9	-3.854440E+9	8.747606E+6	8.802684E+7	-3.588219E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-7.720590E-3	1.848605E+8	-1.975227E-3	4.071829E+9	-1.568053E-2	1.800869E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-5.858331E-3	-1.370530E-2	7.959939E-3	7.846971E-3	-4.252994E-3	-3.893441E+9	-3.891742E+9	4.773555E+6	-1.699542E+6	-3.625312E+10
5.315080E+2	1.319837E-2	4.309859E+9	5.139790E-3	1.942631E+8	5.112775E-3	4.182111E+9	1.470995E-2	2.021924E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-8.058575E-3	9.597171E-3	-9.570155E-3	-1.765575E-2	-7.631862E-3	-4.115596E+9	-3.979918E+9	-7.929297E+6	-1.356775E+8	-3.848948E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.754626E-3	1.917881E+8	5.134320E-3	4.182446E+9	1.595126E-2	2.030953E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.435773E-3	1.081694E-2	-1.419663E-2	-1.225271E-2	-1.612626E-3	-3.964198E+9	-3.979350E+9	-1.130720E+7	1.515209E+7	-3.719140E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.501492E-2	1.795274E+8	8.490545E-3	4.234665E+9	2.955906E-3	1.936427E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.053433E-2	-5.534639E-3	-1.797082E-2	-1.499969E-2	-2.333212E-2	-4.012268E+9	-4.041022E+9	-1.411535E+7	2.875465E+7	-3.788820E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.087891E-2	1.984591E+8	9.102935E-3	4.244193E+9	-1.818979E-2	1.782617E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.170253E-3	-2.729273E-2	2.906871E-2	2.846298E-2	-1.180911E-3	-4.057745E+9	-4.065931E+9	2.019741E+7	8.185923E+6	-3.838684E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.479192E-2	2.013200E+8	2.052139E-2	4.421852E+9	4.467089E-2	2.239854E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-3.211365E-3	2.414950E-2	-2.987897E-2	-2.736086E-2	-4.124848E-3	-4.182414E+9	-4.197867E+9	-2.266536E+7	1.545233E+7	-3.933225E+10
