Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	7.305672E-4	1.939580E+8	-1.741740E-3	4.075462E+9	5.874052E-3	1.956230E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.925074E-3	7.615792E-3	-5.143485E-3	-9.540866E-3	-9.987476E-5	-3.953807E+9	-3.879839E+9	-1.665013E+6	-7.396794E+7	-3.683841E+10
5.295110E+2	-1.192677E-3	4.088597E+9	8.472750E-3	1.996449E+8	2.874846E-3	4.147291E+9	-1.040196E-2	1.837931E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	9.665426E-3	-1.327681E-2	1.887471E-2	2.294223E-2	1.025852E-2	-3.888952E+9	-3.963498E+9	1.585178E+7	7.454580E+7	-3.647092E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.485266E-2	1.678210E+8	-1.361442E-2	3.890735E+9	-6.721976E-3	1.864679E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-2.311688E-2	6.892448E-3	-2.813068E-2	-3.000933E-2	-2.093021E-2	-3.758676E+9	-3.704268E+9	-1.864684E+7	-5.440821E+7	-3.482433E+10
5.305080E+2	-9.773109E-3	3.956673E+9	7.135960E-3	1.986630E+8	-4.281095E-3	4.035952E+9	-1.032294E-2	1.838506E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.690907E-2	-6.041846E-3	1.745890E-2	2.295092E-2	1.324669E-2	-3.758010E+9	-3.852101E+9	1.481243E+7	9.409167E+7	-3.587379E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-9.732319E-3	1.862727E+8	-1.975227E-3	4.071829E+9	1.334543E-3	1.923236E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-7.870060E-3	3.309770E-3	-1.106686E-2	-1.117983E-2	-6.264723E-3	-3.892029E+9	-3.879505E+9	-6.050879E+6	-1.252398E+7	-3.625170E+10
5.315080E+2	1.319837E-2	4.309859E+9	6.799997E-3	1.984162E+8	5.112775E-3	4.182111E+9	-5.501111E-4	1.909538E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-6.398368E-3	-5.662886E-3	7.350108E-3	-7.354824E-4	-5.971654E-3	-4.111443E+9	-3.991157E+9	7.462459E+6	-1.202858E+8	-3.848533E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.695430E-2	2.058749E+8	5.134320E-3	4.182446E+9	1.461237E-2	2.019743E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.376390E-2	9.478047E-3	2.341929E-3	4.285850E-3	1.358704E-2	-3.950112E+9	-3.980471E+9	3.900552E+6	3.035984E+7	-3.717731E+10
5.325070E+2	5.519413E-3	4.191795E+9	4.491404E-3	1.967205E+8	8.490545E-3	4.234665E+9	6.176027E-3	1.958425E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.028009E-3	-2.314518E-3	-1.684623E-3	1.286509E-3	-3.825797E-3	-3.995074E+9	-4.038822E+9	8.779567E+5	4.374795E+7	-3.787101E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.448488E-2	2.040610E+8	9.102935E-3	4.244193E+9	8.465475E-3	1.975066E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	4.776216E-3	-6.374596E-4	6.019402E-3	5.413676E-3	2.425052E-3	-4.052144E+9	-4.046687E+9	6.554438E+6	-5.457051E+6	-3.838124E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.851760E-2	2.143685E+8	2.052139E-2	4.421852E+9	3.105715E-2	2.139269E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.051431E-2	1.053576E-2	-2.539548E-3	-2.144431E-5	9.600830E-3	-4.169366E+9	-4.207925E+9	4.415864E+5	3.855928E+7	-3.931920E+10
