Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-5.781736E-3	1.872076E+8	-1.741740E-3	4.075462E+9	-7.427742E-3	1.887763E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-8.437377E-3	-5.686002E-3	1.646007E-3	-2.751375E-3	-6.612178E-3	-3.960557E+9	-3.886685E+9	-1.568662E+6	-7.387158E+7	-3.684516E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-6.992408E-3	1.863065E+8	2.874846E-3	4.147291E+9	6.063315E-3	1.986913E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-5.799731E-3	3.188469E-3	-1.305572E-2	-8.988200E-3	-5.206634E-3	-3.902290E+9	-3.948599E+9	-1.238475E+7	4.630927E+7	-3.648425E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.060334E-2	1.687332E+8	-1.361442E-2	3.890735E+9	-1.442086E-2	1.836368E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.886757E-2	-8.064380E-4	-1.618248E-2	-1.806113E-2	-1.668090E-2	-3.757764E+9	-3.707099E+9	-1.490358E+7	-5.066496E+7	-3.482342E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.197642E-2	2.004247E+8	-4.281095E-3	4.035952E+9	-9.460871E-3	1.872820E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	2.174953E-2	-5.179776E-3	2.143729E-2	2.692930E-2	1.808715E-2	-3.756248E+9	-3.848670E+9	1.314270E+7	9.242193E+7	-3.587203E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.415258E-2	2.020444E+8	-1.975227E-3	4.071829E+9	3.235911E-3	1.966133E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.601483E-2	5.211138E-3	1.091667E-2	1.080370E-2	1.762017E-2	-3.876257E+9	-3.875216E+9	5.431122E+6	-1.041975E+6	-3.623593E+10
5.315080E+2	1.319837E-2	4.309859E+9	4.839466E-3	1.951128E+8	5.112775E-3	4.182111E+9	7.193921E-3	1.995222E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-8.358899E-3	2.081147E-3	-2.354455E-3	-1.044005E-2	-7.932186E-3	-4.114746E+9	-3.982588E+9	-4.409362E+6	-1.321576E+8	-3.848863E+10
5.320070E+2	3.190399E-3	4.155986E+9	-4.423998E-5	1.914779E+8	5.134320E-3	4.182446E+9	2.909357E-3	1.963733E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.234639E-3	-2.224963E-3	-2.953597E-3	-1.009676E-3	-3.411492E-3	-3.964509E+9	-3.986072E+9	-4.895378E+6	2.156391E+7	-3.719171E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.245327E-2	2.007797E+8	8.490545E-3	4.234665E+9	1.190697E-2	2.029859E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	6.933856E-3	3.416425E-3	5.462985E-4	3.517430E-3	4.136068E-3	-3.991015E+9	-4.031679E+9	-2.206279E+6	4.066371E+7	-3.786695E+10
5.330130E+2	9.708661E-3	4.256205E+9	-1.100931E-2	1.833168E+8	9.102935E-3	4.244193E+9	3.067002E-3	1.964892E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.071797E-2	-6.035933E-3	-1.407631E-2	-1.468204E-2	-2.306913E-2	-4.072888E+9	-4.047704E+9	-1.317239E+7	-2.518387E+7	-3.840199E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.846724E-2	2.126986E+8	2.052139E-2	4.421852E+9	6.986526E-3	1.993697E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.046395E-2	-1.353487E-2	2.148071E-2	2.399881E-2	9.550463E-3	-4.171036E+9	-4.222482E+9	1.332888E+7	5.144658E+7	-3.932087E+10
