Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-4.967330E-3	1.941170E+8	-1.741740E-3	4.075462E+9	4.330012E-3	2.052096E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-7.622971E-3	6.071752E-3	-9.297342E-3	-1.369472E-2	-5.797772E-3	-3.953648E+9	-3.870252E+9	-1.109260E+7	-8.339552E+7	-3.683825E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.989678E-2	1.831018E+8	2.874846E-3	4.147291E+9	8.058629E-3	2.080244E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.870410E-2	5.183783E-3	-2.795541E-2	-2.388788E-2	-1.811100E-2	-3.905495E+9	-3.939266E+9	-2.492265E+7	3.377136E+7	-3.648746E+10
5.300160E+2	-1.173577E-2	3.926497E+9	8.426461E-3	2.039991E+8	-1.361442E-2	3.890735E+9	-2.123373E-2	1.859106E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	2.016224E-2	-7.619303E-3	2.966019E-2	2.778154E-2	2.234891E-2	-3.722498E+9	-3.704825E+9	1.808853E+7	-1.767285E+7	-3.478815E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.089516E-2	1.823651E+8	-4.281095E-3	4.035952E+9	-1.703366E-2	1.890814E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.112205E-2	-1.275257E-2	-3.861500E-3	1.630514E-3	-1.478443E-2	-3.774308E+9	-3.846871E+9	-6.716223E+6	7.256301E+7	-3.589009E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-6.302911E-3	1.931316E+8	-1.975227E-3	4.071829E+9	1.902436E-3	2.033769E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-4.440652E-3	3.877663E-3	-8.205347E-3	-8.318315E-3	-2.835315E-3	-3.885170E+9	-3.868452E+9	-1.024535E+7	-1.671845E+7	-3.624485E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.503284E-2	2.162516E+8	5.112775E-3	4.182111E+9	1.826807E-2	2.157319E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.183447E-2	1.315529E-2	6.764775E-3	-1.320816E-3	1.226119E-2	-4.093607E+9	-3.966379E+9	5.196951E+5	-1.272285E+8	-3.846749E+10
5.320070E+2	3.190399E-3	4.155986E+9	3.855872E-3	2.006269E+8	5.134320E-3	4.182446E+9	3.696797E-3	2.047315E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	6.654727E-4	-1.437523E-3	1.590745E-4	2.102996E-3	4.886199E-4	-3.955360E+9	-3.977714E+9	-4.104657E+6	2.235463E+7	-3.718256E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.474701E-2	2.086625E+8	8.490545E-3	4.234665E+9	2.011451E-3	2.034592E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	9.227596E-3	-6.479094E-3	1.273556E-2	1.570669E-2	6.429808E-3	-3.983132E+9	-4.031206E+9	5.203330E+6	4.807332E+7	-3.785906E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.337198E-2	2.076480E+8	9.102935E-3	4.244193E+9	-2.042480E-3	2.003987E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	3.663322E-3	-1.114541E-2	1.541446E-2	1.480874E-2	1.312158E-3	-4.048557E+9	-4.043794E+9	7.249270E+6	-4.762220E+6	-3.837766E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.835931E-2	2.113277E+8	2.052139E-2	4.421852E+9	-1.048806E-2	1.940229E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	3.560235E-4	-3.100945E-2	2.884737E-2	3.136548E-2	-5.574597E-4	-4.172407E+9	-4.227829E+9	1.730487E+7	5.542257E+7	-3.932224E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.771626E-2	2.256096E+8	3.962938E-2	4.719152E+9	2.575328E-2	2.213827E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	3.879270E-4	-1.387610E-2	1.196298E-2	1.426403E-2	-1.641686E-3	-4.455247E+9	-4.497769E+9	4.226879E+6	4.252211E+7	-4.213482E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.890906E-2	2.117334E+8	2.012355E-2	4.415662E+9	3.720925E-2	2.300313E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.701751E-3	1.708571E-2	-1.830020E-2	-1.878746E-2	-2.810752E-3	-4.212092E+9	-4.185631E+9	-1.829791E+7	-2.646077E+7	-3.970947E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.055622E-2	2.350832E+8	5.851793E-2	5.013037E+9	4.533287E-2	2.361641E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-7.062516E-3	-1.318505E-2	5.223347E-3	6.122536E-3	-6.890730E-3	-4.757738E+9	-4.776873E+9	-1.080912E+6	1.913524E+7	-4.462692E+10
5.340070E+2	6.555268E-2	5.114805E+9	4.546768E-2	2.313287E+8	6.512757E-2	5.115876E+9	4.728502E-2	2.376378E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.008501E-2	-1.784256E-2	-1.817339E-3	-2.242451E-3	-1.885172E-2	-4.883477E+9	-4.878238E+9	-6.309065E+6	-5.238211E+6	-4.558108E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.934656E-1	3.405241E+8	1.481444E-1	6.407528E+9	1.409491E-1	3.083482E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	4.072582E-2	-7.195219E-3	5.251651E-2	4.792104E-2	3.973107E-2	-6.114782E+9	-6.099180E+9	3.217593E+7	-1.560190E+7	-5.783733E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.578548E-1	3.880315E+8	2.467199E-1	7.941257E+9	2.357916E-1	3.799481E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	8.016449E-3	-1.092831E-2	2.206327E-2	1.894476E-2	4.618101E-3	-7.560163E+9	-7.561309E+9	8.083441E+6	1.146127E+6	-7.155023E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.367650E-1	5.938160E+8	4.977760E-1	1.184742E+10	4.917628E-1	5.731898E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	3.952780E-2	-6.013194E-3	4.500218E-2	4.554099E-2	4.029044E-2	-1.115813E+10	-1.127423E+10	2.062624E+7	1.161004E+8	-1.049824E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.495995E-1	8.246304E+8	7.799329E-1	1.623748E+10	7.939042E-1	8.012870E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	5.136012E-2	1.397136E-2	5.569523E-2	3.738876E-2	5.734506E-2	-1.555522E+10	-1.543619E+10	2.334346E+7	-1.190273E+8	-1.456557E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.377617E+0	1.214211E+9	1.401299E+0	2.590527E+10	1.350140E+0	1.221209E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-2.649494E-2	-5.115935E-2	2.747755E-2	2.466441E-2	-1.274919E-2	-2.448092E+10	-2.468406E+10	-6.998090E+6	2.031376E+8	-2.279805E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.885341E+0	1.588818E+9	1.935304E+0	3.421382E+10	1.928553E+0	1.657873E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-6.630077E-2	-6.751548E-3	-4.321141E-2	-5.954922E-2	-1.475592E-2	-3.252458E+10	-3.255594E+10	-6.905529E+7	3.136577E+7	-2.980979E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.131965E+0	1.770781E+9	2.172296E+0	3.790115E+10	2.117026E+0	1.800158E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-5.736694E-2	-5.527029E-2	1.493948E-2	-2.096643E-3	-7.663512E-3	-3.599709E+10	-3.610099E+10	-2.937703E+7	1.039007E+8	-3.310413E+11
