Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.404436E-2	2.109455E+8	-1.741740E-3	4.075462E+9	1.076108E-2	2.032525E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.138872E-2	1.250282E-2	1.328328E-2	8.885901E-3	2.321392E-2	-3.936819E+9	-3.872209E+9	7.693009E+6	-6.460991E+7	-3.682142E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.501097E-2	1.768774E+8	2.874846E-3	4.147291E+9	-8.865965E-3	1.893923E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.381829E-2	-1.174081E-2	-1.614500E-2	-1.207748E-2	-2.322519E-2	-3.911719E+9	-3.957898E+9	-1.251491E+7	4.617910E+7	-3.649368E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.185912E-2	1.860112E+8	-1.361442E-2	3.890735E+9	-1.131757E-2	1.876611E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.233480E-4	2.296856E-3	-5.415542E-4	-2.420204E-3	2.063323E-3	-3.740486E+9	-3.703074E+9	-1.649920E+6	-3.741130E+7	-3.480614E+10
5.305080E+2	-9.773109E-3	3.956673E+9	8.177591E-4	1.948150E+8	-4.281095E-3	4.035952E+9	-5.995074E-3	1.914197E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.059087E-2	-1.713979E-3	6.812833E-3	1.230485E-2	6.928490E-3	-3.761858E+9	-3.844532E+9	3.395335E+6	8.267457E+7	-3.587764E+10
5.310100E+2	-1.862259E-3	4.078302E+9	2.427487E-3	1.959330E+8	-1.975227E-3	4.071829E+9	4.573475E-3	1.988830E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	4.289746E-3	6.548702E-3	-2.145988E-3	-2.258956E-3	5.895083E-3	-3.882369E+9	-3.872946E+9	-2.949996E+6	-9.423093E+6	-3.624204E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.288370E-2	2.031946E+8	5.112775E-3	4.182111E+9	1.915981E-2	2.091835E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-3.146652E-4	1.404704E-2	-6.276111E-3	-1.436170E-2	1.120483E-4	-4.106664E+9	-3.972927E+9	-5.988863E+6	-1.337371E+8	-3.848055E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.234456E-5	1.942765E+8	5.134320E-3	4.182446E+9	-1.092070E-2	1.879413E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.148054E-3	-1.605502E-2	1.096304E-2	1.290696E-2	-3.324907E-3	-3.961710E+9	-3.994504E+9	6.335181E+6	3.279447E+7	-3.718891E+10
5.325070E+2	5.519413E-3	4.191795E+9	-3.345561E-3	1.919237E+8	8.490545E-3	4.234665E+9	2.604943E-3	1.974928E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-8.864973E-3	-5.885602E-3	-5.950503E-3	-2.979371E-3	-1.166276E-2	-3.999871E+9	-4.037172E+9	-5.569147E+6	3.730085E+7	-3.787580E+10
5.330130E+2	9.708661E-3	4.256205E+9	7.674138E-3	1.995767E+8	9.102935E-3	4.244193E+9	-2.584551E-2	1.774018E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.034523E-3	-3.494845E-2	3.351965E-2	3.291393E-2	-4.385687E-3	-4.056628E+9	-4.066791E+9	2.217488E+7	1.016339E+7	-3.838573E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.309603E-2	2.033421E+8	2.052139E-2	4.421852E+9	3.167362E-2	2.180204E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-4.907256E-3	1.115223E-2	-1.857759E-2	-1.605948E-2	-5.820739E-3	-4.180392E+9	-4.203832E+9	-1.467836E+7	2.343934E+7	-3.933023E+10
