Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	7.748770E-3	2.020566E+8	-1.741740E-3	4.075462E+9	1.340036E-2	2.010781E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	5.093129E-3	1.514210E-2	-5.651589E-3	-1.004897E-2	6.918328E-3	-3.945708E+9	-3.874384E+9	9.785215E+5	-7.132440E+7	-3.683031E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.970853E-3	1.950593E+8	2.874846E-3	4.147291E+9	-2.238456E-2	1.754021E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-7.781758E-4	-2.525941E-2	2.041371E-2	2.448123E-2	-1.850789E-4	-3.893537E+9	-3.971889E+9	1.965716E+7	7.835118E+7	-3.647550E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.739923E-3	1.952255E+8	-1.361442E-2	3.890735E+9	-1.488523E-2	1.807829E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	9.995851E-3	-1.270809E-3	1.314531E-2	1.126666E-2	1.218252E-2	-3.731271E+9	-3.709952E+9	1.444259E+7	-2.131879E+7	-3.479692E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.881326E-2	1.829342E+8	-4.281095E-3	4.035952E+9	1.025178E-2	1.988189E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-9.040152E-3	1.453287E-2	-2.906504E-2	-2.357302E-2	-1.270253E-2	-3.773739E+9	-3.837133E+9	-1.588474E+7	6.339449E+7	-3.588952E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.127167E-2	1.811643E+8	-1.975227E-3	4.071829E+9	-1.222582E-2	1.826911E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.940941E-2	-1.025060E-2	-9.045846E-3	-9.158813E-3	-1.780407E-2	-3.897138E+9	-3.889138E+9	-1.526746E+6	-7.999843E+6	-3.625681E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.647686E-2	2.155392E+8	5.112775E-3	4.182111E+9	1.050309E-2	1.989992E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.327849E-2	5.390313E-3	1.597377E-2	7.888178E-3	1.370520E-2	-4.094320E+9	-3.983111E+9	1.653996E+7	-1.112083E+8	-3.846820E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.642034E-2	1.846569E+8	5.134320E-3	4.182446E+9	1.255292E-2	2.004700E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.961074E-2	7.418599E-3	-2.897326E-2	-2.702934E-2	-1.978759E-2	-3.971330E+9	-3.981976E+9	-1.581313E+7	1.064616E+7	-3.719853E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.599042E-2	2.151890E+8	8.490545E-3	4.234665E+9	2.787475E-3	1.934632E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.047100E-2	-5.703069E-3	2.320294E-2	2.617407E-2	1.767322E-2	-3.976606E+9	-4.041202E+9	2.172577E+7	6.459576E+7	-3.785254E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.878741E-2	2.172026E+8	9.102935E-3	4.244193E+9	1.650515E-2	2.033058E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.907875E-2	7.402213E-3	1.228226E-2	1.167654E-2	1.672759E-2	-4.039002E+9	-4.040887E+9	1.389684E+7	1.885351E+6	-3.836810E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.511217E-2	2.145567E+8	2.052139E-2	4.421852E+9	8.959940E-3	1.978920E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	7.108881E-3	-1.156145E-2	1.615223E-2	1.867033E-2	6.195398E-3	-4.169178E+9	-4.223960E+9	1.666472E+7	5.478242E+7	-3.931901E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.529184E-2	2.146861E+8	3.962938E-2	4.719152E+9	3.090345E-2	2.136367E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.203649E-2	-8.725925E-3	-5.611610E-3	-3.310565E-3	-1.406610E-2	-4.466170E+9	-4.505515E+9	1.049440E+6	3.934467E+7	-4.214574E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.291219E-2	2.129730E+8	2.012355E-2	4.415662E+9	2.997869E-2	2.129731E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	2.301382E-3	9.855137E-3	-7.066497E-3	-7.553755E-3	1.192381E-3	-4.210852E+9	-4.202689E+9	-1.806114E+2	-8.163042E+6	-3.970823E+10
5.338100E+2	5.761874E-2	4.992821E+9	2.383089E-2	2.136343E+8	5.851793E-2	5.013037E+9	4.137337E-2	2.211489E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-3.378785E-2	-1.714456E-2	-1.754247E-2	-1.664328E-2	-3.361606E-2	-4.779187E+9	-4.791888E+9	-7.514559E+6	1.270159E+7	-4.464837E+10
