Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-4.225355E-2	1.693606E+8	-1.741740E-3	4.075462E+9	1.141820E-2	1.992477E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-4.490919E-2	1.315994E-2	-5.367175E-2	-5.806913E-2	-4.308399E-2	-3.978404E+9	-3.876214E+9	-2.988712E+7	-1.021900E+8	-3.686300E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-8.879297E-4	1.992215E+8	2.874846E-3	4.147291E+9	-1.861170E-2	1.770858E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.047470E-4	-2.148655E-2	1.772377E-2	2.179130E-2	8.978439E-4	-3.889375E+9	-3.970205E+9	2.213572E+7	8.082974E+7	-3.647134E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-4.242976E-3	1.967996E+8	-1.361442E-2	3.890735E+9	-9.966298E-3	1.834661E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	7.492798E-3	3.648126E-3	5.723322E-3	3.844672E-3	9.679469E-3	-3.729697E+9	-3.707269E+9	1.333352E+7	-2.242786E+7	-3.479535E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.116135E-2	2.079196E+8	-4.281095E-3	4.035952E+9	-1.548652E-2	1.793922E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	2.093446E-2	-1.120542E-2	2.664786E-2	3.213988E-2	1.727208E-2	-3.748753E+9	-3.856560E+9	2.852744E+7	1.078067E+8	-3.586453E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.113253E-2	2.078988E+8	-1.975227E-3	4.071829E+9	-7.094691E-3	1.855853E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.299478E-2	-5.119464E-3	1.822722E-2	1.811425E-2	1.460012E-2	-3.870403E+9	-3.886244E+9	2.231350E+7	1.584040E+7	-3.623008E+10
5.315080E+2	1.319837E-2	4.309859E+9	4.665247E-3	2.032302E+8	5.112775E-3	4.182111E+9	2.654282E-2	2.104097E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-8.533119E-3	2.143004E-2	-2.187757E-2	-2.996316E-2	-8.106405E-3	-4.106629E+9	-3.971701E+9	-7.179432E+6	-1.349277E+8	-3.848051E+10
5.320070E+2	3.190399E-3	4.155986E+9	-5.833696E-3	1.956513E+8	5.134320E-3	4.182446E+9	-5.270892E-3	1.869313E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-9.024095E-3	-1.040521E-2	-5.628038E-4	1.381117E-3	-9.200947E-3	-3.960335E+9	-3.995514E+9	8.720021E+6	3.517931E+7	-3.718753E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.625903E-2	2.188183E+8	8.490545E-3	4.234665E+9	1.846908E-2	2.044513E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.073962E-2	9.978538E-3	7.789949E-3	1.076108E-2	1.794183E-2	-3.972977E+9	-4.030214E+9	1.436701E+7	5.723700E+7	-3.784891E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.709796E-2	2.122051E+8	9.102935E-3	4.244193E+9	1.258756E-2	2.001107E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	7.389298E-3	3.484622E-3	4.510402E-3	3.904675E-3	5.038134E-3	-4.043999E+9	-4.044082E+9	1.209438E+7	8.289532E+4	-3.837310E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.381048E-2	2.242695E+8	2.052139E-2	4.421852E+9	3.174992E-2	2.142525E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.580719E-2	1.122853E-2	2.060560E-3	4.578664E-3	1.489371E-2	-4.159465E+9	-4.207600E+9	1.001702E+7	4.813471E+7	-3.930930E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.258950E-2	2.378256E+8	3.962938E-2	4.719152E+9	5.457209E-2	2.310952E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.526117E-2	1.494271E-2	-1.982586E-3	3.184600E-4	1.323156E-2	-4.443031E+9	-4.488057E+9	6.730485E+6	4.502571E+7	-4.212260E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.255131E-3	2.014904E+8	2.012355E-2	4.415662E+9	2.197810E-2	2.070409E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.835568E-2	1.854553E-3	-1.972297E-2	-2.021023E-2	-1.946468E-2	-4.222334E+9	-4.208621E+9	-5.550497E+6	-1.371336E+7	-3.971972E+10
